NACA 0012 AIRFOILS                              
 Alfa =   0.60000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16918
   0.99374  0.00214  0.15949
   0.98279  0.00365  0.13999
   0.96998  0.00540  0.11914
   0.95565  0.00732  0.09648
   0.94026  0.00934  0.07066
   0.92426  0.01141  0.03954
   0.90794  0.01348  0.00035
   0.89145  0.01554 -0.04723
   0.87488  0.01756 -0.10228
   0.85827  0.01955 -0.11267
   0.84163  0.02150 -0.11676
   0.82498  0.02342 -0.12087
   0.80831  0.02531 -0.12504
   0.79164  0.02715 -0.12935
   0.77497  0.02896 -0.13384
   0.75829  0.03074 -0.13856
   0.74161  0.03247 -0.14354
   0.72493  0.03417 -0.14882
   0.70825  0.03583 -0.15441
   0.69157  0.03745 -0.16031
   0.67489  0.03904 -0.16653
   0.65822  0.04058 -0.17311
   0.64155  0.04208 -0.18008
   0.62490  0.04354 -0.18745
   0.60824  0.04495 -0.19524
   0.59160  0.04632 -0.20342
   0.57497  0.04764 -0.21199
   0.55835  0.04891 -0.22092
   0.54174  0.05012 -0.23016
   0.52515  0.05129 -0.23969
   0.50858  0.05239 -0.24949
   0.49203  0.05344 -0.25950
   0.47550  0.05442 -0.26973
   0.45899  0.05534 -0.28010
   0.44250  0.05618 -0.29066
   0.42604  0.05696 -0.30133
   0.40962  0.05766 -0.31210
   0.39322  0.05828 -0.32303
   0.37686  0.05881 -0.33401
   0.36055  0.05925 -0.34509
   0.34427  0.05960 -0.35618
   0.32805  0.05984 -0.36733
   0.31188  0.05999 -0.37847
   0.29576  0.06001 -0.38964
   0.27972  0.05992 -0.40075
   0.26374  0.05971 -0.41190
   0.24786  0.05936 -0.42274
   0.23206  0.05887 -0.43356
   0.21638  0.05822 -0.44424
   0.20082  0.05742 -0.45455
   0.18542  0.05645 -0.46455
   0.17020  0.05530 -0.47426
   0.15520  0.05397 -0.48324
   0.14048  0.05243 -0.49146
   0.12612  0.05070 -0.49886
   0.11223  0.04877 -0.50512
   0.09895  0.04665 -0.50974
   0.08645  0.04437 -0.51220
   0.07492  0.04198 -0.51215
   0.06448  0.03953 -0.50937
   0.05523  0.03707 -0.50285
   0.04714  0.03466 -0.49244
   0.04013  0.03232 -0.47775
   0.03407  0.03007 -0.45799
   0.02883  0.02790 -0.43347
   0.02429  0.02580 -0.40121
   0.02033  0.02378 -0.36258
   0.01687  0.02180 -0.31500
   0.01383  0.01987 -0.25643
   0.01117  0.01796 -0.18600
   0.00884  0.01607 -0.09973
   0.00681  0.01418  0.00219
   0.00506  0.01228  0.12436
   0.00358  0.01038  0.26146
   0.00236  0.00847  0.41474
   0.00140  0.00655  0.57672
   0.00069  0.00463  0.72663
   0.00024  0.00274  0.85571
   0.00003  0.00090  0.94590
   0.00003 -0.00090  0.99264
   0.00024 -0.00274  0.99579
   0.00069 -0.00463  0.95426
   0.00140 -0.00655  0.87380
   0.00236 -0.00847  0.76859
   0.00358 -0.01038  0.64981
   0.00506 -0.01228  0.53236
   0.00681 -0.01418  0.41908
   0.00884 -0.01607  0.31534
   0.01117 -0.01796  0.22229
   0.01383 -0.01987  0.13978
   0.01687 -0.02180  0.06708
   0.02033 -0.02378  0.00301
   0.02429 -0.02580 -0.05354
   0.02883 -0.02790 -0.10279
   0.03407 -0.03007 -0.14620
   0.04013 -0.03232 -0.18408
   0.04714 -0.03466 -0.21680
   0.05523 -0.03707 -0.24503
   0.06448 -0.03953 -0.26855
   0.07492 -0.04198 -0.28781
   0.08645 -0.04437 -0.30296
   0.09895 -0.04665 -0.31407
   0.11223 -0.04877 -0.32213
   0.12612 -0.05070 -0.32703
   0.14048 -0.05243 -0.32982
   0.15520 -0.05397 -0.33048
   0.17020 -0.05530 -0.32971
   0.18542 -0.05645 -0.32752
   0.20082 -0.05742 -0.32415
   0.21638 -0.05822 -0.31993
   0.23206 -0.05887 -0.31487
   0.24786 -0.05936 -0.30931
   0.26374 -0.05971 -0.30313
   0.27972 -0.05992 -0.29645
   0.29577 -0.06001 -0.28938
   0.31188 -0.05999 -0.28215
   0.32805 -0.05984 -0.27451
   0.34427 -0.05960 -0.26667
   0.36055 -0.05925 -0.25867
   0.37686 -0.05881 -0.25048
   0.39322 -0.05827 -0.24218
   0.40962 -0.05766 -0.23379
   0.42604 -0.05696 -0.22529
   0.44250 -0.05618 -0.21673
   0.45899 -0.05534 -0.20813
   0.47550 -0.05442 -0.19944
   0.49203 -0.05344 -0.19076
   0.50858 -0.05239 -0.18204
   0.52515 -0.05129 -0.17329
   0.54175 -0.05012 -0.16455
   0.55835 -0.04891 -0.15584
   0.57497 -0.04764 -0.14715
   0.59160 -0.04632 -0.13859
   0.60825 -0.04495 -0.13012
   0.62490 -0.04354 -0.12185
   0.64155 -0.04208 -0.11382
   0.65822 -0.04058 -0.10610
   0.67490 -0.03904 -0.09877
   0.69157 -0.03745 -0.09187
   0.70825 -0.03583 -0.08543
   0.72493 -0.03417 -0.07945
   0.74161 -0.03247 -0.07386
   0.75829 -0.03074 -0.06865
