NACA 0012 AIRFOILS                              
   0.01117  0.01796  0.76637
   0.00884  0.01607  0.83880
   0.00681  0.01418  0.90545
   0.00506  0.01228  0.96042
   0.00358  0.01038  0.99440
   0.00236  0.00847  0.99621
   0.00140  0.00655  0.95276
   0.00069  0.00463  0.85674
   0.00024  0.00274  0.70754
   0.00003  0.00090  0.51325
   0.00003 -0.00090  0.28675
   0.00024 -0.00274  0.02917
   0.00069 -0.00463 -0.23928
   0.00140 -0.00655 -0.49124
   0.00236 -0.00847 -0.71154
   0.00358 -0.01038 -0.88708
   0.00506 -0.01228 -1.01378
   0.00681 -0.01418 -1.10716
   0.00884 -0.01607 -1.16814
   0.01117 -0.01796 -1.20559
   0.01383 -0.01987 -1.22376
   0.01687 -0.02180 -1.22749
   0.02033 -0.02378 -1.22011
   0.02429 -0.02580 -1.20595
   0.02883 -0.02790 -1.18457
   0.03407 -0.03007 -1.15848
   0.04013 -0.03232 -1.12878
   0.04714 -0.03466 -1.09615
   0.05523 -0.03707 -1.06136
   0.06448 -0.03953 -1.02536
   0.07492 -0.04198 -0.98913
   0.08645 -0.04437 -0.95296
   0.09895 -0.04665 -0.91813
   0.11223 -0.04877 -0.88466
   0.12612 -0.05070 -0.85278
   0.14048 -0.05243 -0.82271
   0.15520 -0.05397 -0.79423
   0.17020 -0.05530 -0.76721
   0.18542 -0.05645 -0.74150
   0.20082 -0.05742 -0.71696
   0.21638 -0.05822 -0.69359
   0.23206 -0.05887 -0.67119
   0.24786 -0.05936 -0.64981
   0.26374 -0.05971 -0.62932
   0.27972 -0.05992 -0.60969
   0.29577 -0.06001 -0.59094
   0.31188 -0.05999 -0.57312
   0.32805 -0.05984 -0.55613
   0.34427 -0.05960 -0.54003
   0.36055 -0.05925 -0.52480
   0.37686 -0.05881 -0.51040
   0.39322 -0.05827 -0.49682
   0.40962 -0.05766 -0.48402
   0.42604 -0.05696 -0.47193
   0.44250 -0.05618 -0.46048
   0.45899 -0.05534 -0.44963
   0.47550 -0.05442 -0.43930
   0.49203 -0.05344 -0.42949
   0.50858 -0.05239 -0.42026
   0.52515 -0.05129 -0.41197
   0.54175 -0.05012 -0.37253
   0.55835 -0.04891 -0.32875
   0.57497 -0.04764 -0.29463
   0.59160 -0.04632 -0.27096
   0.60825 -0.04495 -0.25451
   0.62490 -0.04354 -0.24244
   0.64155 -0.04208 -0.23197
   0.65822 -0.04058 -0.22217
   0.67490 -0.03904 -0.21237
   0.69157 -0.03745 -0.20238
   0.70825 -0.03583 -0.19195
   0.72493 -0.03417 -0.18122
   0.74161 -0.03247 -0.17027
   0.75829 -0.03074 -0.15897
   0.77497 -0.02896 -0.14746
   0.79165 -0.02715 -0.13549
   0.80831 -0.02531 -0.12309
   0.82498 -0.02342 -0.11025
   0.84163 -0.02150 -0.09715
   0.85827 -0.01955 -0.08326
   0.87488 -0.01756 -0.06863
   0.89145 -0.01554 -0.05354
   0.90794 -0.01348 -0.03723
   0.92426 -0.01141 -0.02020
   0.94026 -0.00934 -0.00204
   0.95565 -0.00732  0.01707
   0.96998 -0.00540  0.03634
   0.98279 -0.00365  0.05528
   0.99374 -0.00214  0.07345
   1.00000 -0.00126  0.08011
