NACA 0012 AIRFOILS                              
   0.69157 -0.03745 -0.01996
   0.70825 -0.03583 -0.01236
   0.72493 -0.03417 -0.00494
   0.74161 -0.03247  0.00211
   0.75829 -0.03074  0.00865
   0.77497 -0.02896  0.01459
   0.79165 -0.02715  0.01995
   0.80831 -0.02531  0.02484
   0.82498 -0.02342  0.02913
   0.84163 -0.02150  0.03279
   0.85827 -0.01955  0.03587
   0.87488 -0.01756  0.03840
   0.89145 -0.01554  0.04048
   0.90794 -0.01348  0.04216
   0.92426 -0.01141  0.04353
   0.94026 -0.00934  0.04464
   0.95565 -0.00732  0.04556
   0.96998 -0.00540  0.04634
   0.98279 -0.00365  0.04706
   0.99374 -0.00214  0.08264
   1.00000 -0.00126  0.10822
