NACA 0012 AIRFOILS                              
 Alfa =   2.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05794
   0.99374  0.00214  0.05473
   0.98279  0.00365  0.04065
   0.96998  0.00540  0.02592
   0.95565  0.00732  0.01090
   0.94026  0.00934 -0.00400
   0.92426  0.01141 -0.01801
   0.90794  0.01348 -0.03109
   0.89145  0.01554 -0.04331
   0.87488  0.01756 -0.05502
   0.85827  0.01955 -0.06641
   0.84163  0.02150 -0.07833
   0.82498  0.02342 -0.09140
   0.80831  0.02531 -0.10678
   0.79164  0.02715 -0.12662
   0.77497  0.02896 -0.15386
   0.75829  0.03074 -0.18990
   0.74161  0.03247 -0.23403
   0.72493  0.03417 -0.28078
   0.70825  0.03583 -0.28658
   0.69157  0.03745 -0.29243
   0.67489  0.03904 -0.29835
   0.65822  0.04058 -0.30438
   0.64155  0.04208 -0.31056
   0.62490  0.04354 -0.31694
   0.60824  0.04495 -0.32357
   0.59160  0.04632 -0.33050
   0.57497  0.04764 -0.33779
   0.55835  0.04891 -0.34546
   0.54174  0.05012 -0.35354
   0.52515  0.05129 -0.36206
   0.50858  0.05239 -0.37107
   0.49203  0.05344 -0.38061
   0.47550  0.05442 -0.39073
   0.45899  0.05534 -0.40147
   0.44250  0.05618 -0.41285
   0.42604  0.05696 -0.42488
   0.40962  0.05766 -0.43756
   0.39322  0.05828 -0.45089
   0.37686  0.05881 -0.46485
   0.36055  0.05925 -0.47941
   0.34427  0.05960 -0.49454
   0.32805  0.05984 -0.51023
   0.31188  0.05999 -0.52644
   0.29576  0.06001 -0.54319
   0.27972  0.05992 -0.56046
   0.26374  0.05971 -0.57827
   0.24786  0.05936 -0.59653
   0.23206  0.05887 -0.61543
   0.21638  0.05822 -0.63491
   0.20082  0.05742 -0.65495
   0.18542  0.05645 -0.67569
   0.17020  0.05530 -0.69722
   0.15520  0.05397 -0.71946
   0.14048  0.05243 -0.74242
   0.12612  0.05070 -0.76651
   0.11223  0.04877 -0.79131
   0.09895  0.04665 -0.81697
   0.08645  0.04437 -0.84295
   0.07492  0.04198 -0.86899
   0.06448  0.03953 -0.89427
   0.05523  0.03707 -0.91829
   0.04714  0.03466 -0.94026
   0.04013  0.03232 -0.95937
   0.03407  0.03007 -0.97447
   0.02883  0.02790 -0.98572
   0.02429  0.02580 -0.99098
   0.02033  0.02378 -0.98917
   0.01687  0.02180 -0.97929
   0.01383  0.01987 -0.95819
   0.01117  0.01796 -0.92251
   0.00884  0.01607 -0.86922
   0.00681  0.01418 -0.79146
   0.00506  0.01228 -0.68547
   0.00358  0.01038 -0.54895
   0.00236  0.00847 -0.37427
   0.00140  0.00655 -0.16314
   0.00069  0.00463  0.06936
   0.00024  0.00274  0.30404
   0.00003  0.00090  0.51934
   0.00003 -0.00090  0.70359
   0.00024 -0.00274  0.84719
   0.00069 -0.00463  0.94658
   0.00140 -0.00655  0.99418
   0.00236 -0.00847  0.99495
   0.00358 -0.01038  0.95841
   0.00506 -0.01228  0.89953
   0.00681 -0.01418  0.82470
   0.00884 -0.01607  0.74436
   0.01117 -0.01796  0.66204
   0.01383 -0.01987  0.58266
   0.01687 -0.02180  0.50620
   0.02033 -0.02378  0.43364
   0.02429 -0.02580  0.36531
   0.02883 -0.02790  0.30130
   0.03407 -0.03007  0.24167
   0.04013 -0.03232  0.18634
   0.04714 -0.03466  0.13514
   0.05523 -0.03707  0.08829
   0.06448 -0.03953  0.04585
   0.07492 -0.04198  0.00854
   0.08645 -0.04437 -0.02385
   0.09895 -0.04665 -0.05143
   0.11223 -0.04877 -0.07417
   0.12612 -0.05070 -0.09288
   0.14048 -0.05243 -0.10790
   0.15520 -0.05397 -0.11979
   0.17020 -0.05530 -0.12931
   0.18542 -0.05645 -0.13631
   0.20082 -0.05742 -0.14148
   0.21638 -0.05822 -0.14508
   0.23206 -0.05887 -0.14729
   0.24786 -0.05936 -0.14837
   0.26374 -0.05971 -0.14837
   0.27972 -0.05992 -0.14748
   0.29577 -0.06001 -0.14579
   0.31188 -0.05999 -0.14354
   0.32805 -0.05984 -0.14066
   0.34427 -0.05960 -0.13723
   0.36055 -0.05925 -0.13340
   0.37686 -0.05881 -0.12911
   0.39322 -0.05827 -0.12451
   0.40962 -0.05766 -0.11956
   0.42604 -0.05696 -0.11434
   0.44250 -0.05618 -0.10883
   0.45899 -0.05534 -0.10315
   0.47550 -0.05442 -0.09715
   0.49203 -0.05344 -0.09101
   0.50858 -0.05239 -0.08464
   0.52515 -0.05129 -0.07804
   0.54175 -0.05012 -0.07127
   0.55835 -0.04891 -0.06431
   0.57497 -0.04764 -0.05711
   0.59160 -0.04632 -0.04981
   0.60825 -0.04495 -0.04227
   0.62490 -0.04354 -0.03464
   0.64155 -0.04208 -0.02687
   0.65822 -0.04058 -0.01907
   0.67490 -0.03904 -0.01131
   0.69157 -0.03745 -0.00371
   0.70825 -0.03583  0.00361
   0.72493 -0.03417  0.01053
   0.74161 -0.03247  0.01693
   0.75829 -0.03074  0.02276
   0.77497 -0.02896  0.02809
   0.79165 -0.02715  0.03298
   0.80831 -0.02531  0.03731
   0.82498 -0.02342  0.04108
   0.84163 -0.02150  0.04431
   0.85827 -0.01955  0.04704
   0.87488 -0.01756  0.04932
   0.89145 -0.01554  0.05122
   0.90794 -0.01348  0.05279
   0.92426 -0.01141  0.05407
   0.94026 -0.00934  0.05512
   0.95565 -0.00732  0.05596
   0.96998 -0.00540  0.05663
   0.98279 -0.00365  0.05717
   0.99374 -0.00214  0.05761
   1.00000 -0.00126  0.05794
