NACA 0012 AIRFOILS                              
 Alfa =  -3.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09113
   0.99374  0.00214  0.09085
   0.98279  0.00365  0.09049
   0.96998  0.00540  0.08997
   0.95565  0.00732  0.08923
   0.94026  0.00934  0.08819
   0.92426  0.01141  0.08675
   0.90794  0.01348  0.08484
   0.89145  0.01554  0.08238
   0.87488  0.01756  0.07927
   0.85827  0.01955  0.07548
   0.84163  0.02150  0.07100
   0.82498  0.02342  0.06599
   0.80831  0.02531  0.06034
   0.79164  0.02715  0.05401
   0.77497  0.02896  0.04712
   0.75829  0.03074  0.03991
   0.74161  0.03247  0.03263
   0.72493  0.03417  0.02542
   0.70825  0.03583  0.01839
   0.69157  0.03745  0.01165
   0.67489  0.03904  0.00517
   0.65822  0.04058 -0.00097
   0.64155  0.04208 -0.00686
   0.62490  0.04354 -0.01246
   0.60824  0.04495 -0.01782
   0.59160  0.04632 -0.02284
   0.57497  0.04764 -0.02775
   0.55835  0.04891 -0.03240
   0.54174  0.05012 -0.03678
   0.52515  0.05129 -0.04096
   0.50858  0.05239 -0.04493
   0.49203  0.05344 -0.04862
   0.47550  0.05442 -0.05219
   0.45899  0.05534 -0.05532
   0.44250  0.05618 -0.05830
   0.42604  0.05696 -0.06090
   0.40962  0.05766 -0.06319
   0.39322  0.05828 -0.06512
   0.37686  0.05881 -0.06664
   0.36055  0.05925 -0.06769
   0.34427  0.05960 -0.06821
   0.32805  0.05984 -0.06807
   0.31188  0.05999 -0.06736
   0.29576  0.06001 -0.06586
   0.27972  0.05992 -0.06345
   0.26374  0.05971 -0.06019
   0.24786  0.05936 -0.05556
   0.23206  0.05887 -0.04983
   0.21638  0.05822 -0.04259
   0.20082  0.05742 -0.03359
   0.18542  0.05645 -0.02268
   0.17020  0.05530 -0.00950
   0.15520  0.05397  0.00652
   0.14048  0.05243  0.02573
   0.12612  0.05070  0.04839
   0.11223  0.04877  0.07530
   0.09895  0.04665  0.10696
   0.08645  0.04437  0.14374
   0.07492  0.04198  0.18578
   0.06448  0.03953  0.23285
   0.05523  0.03707  0.28451
   0.04714  0.03466  0.33988
   0.04013  0.03232  0.39863
   0.03407  0.03007  0.46073
   0.02883  0.02790  0.52461
   0.02429  0.02580  0.59094
   0.02033  0.02378  0.65918
   0.01687  0.02180  0.72720
   0.01383  0.01987  0.79496
   0.01117  0.01796  0.86045
   0.00884  0.01607  0.91924
   0.00681  0.01418  0.96689
   0.00506  0.01228  0.99586
   0.00358  0.01038  0.99562
   0.00236  0.00847  0.95470
   0.00140  0.00655  0.85991
   0.00069  0.00463  0.70630
   0.00024  0.00274  0.50059
   0.00003  0.00090  0.24946
   0.00003 -0.00090 -0.02832
   0.00024 -0.00274 -0.32360
   0.00069 -0.00463 -0.62732
   0.00140 -0.00655 -0.89585
   0.00236 -0.00847 -1.12218
   0.00358 -0.01038 -1.29100
   0.00506 -0.01228 -1.40520
   0.00681 -0.01418 -1.48160
   0.00884 -0.01607 -1.52155
   0.01117 -0.01796 -1.53784
   0.01383 -0.01987 -1.53333
   0.01687 -0.02180 -1.51607
   0.02033 -0.02378 -1.48939
   0.02429 -0.02580 -1.45494
   0.02883 -0.02790 -1.41526
   0.03407 -0.03007 -1.37156
   0.04013 -0.03232 -1.32528
   0.04714 -0.03466 -1.27673
   0.05523 -0.03707 -1.22723
   0.06448 -0.03953 -1.17727
   0.07492 -0.04198 -1.12825
   0.08645 -0.04437 -1.08069
   0.09895 -0.04665 -1.03562
   0.11223 -0.04877 -0.99305
   0.12612 -0.05070 -0.95327
   0.14048 -0.05243 -0.91628
   0.15520 -0.05397 -0.88175
   0.17020 -0.05530 -0.84954
   0.18542 -0.05645 -0.81938
   0.20082 -0.05742 -0.79109
   0.21638 -0.05822 -0.76466
