NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.50033
   0.39322 -0.05827 -0.48658
   0.40962 -0.05766 -0.47361
   0.42604 -0.05696 -0.46137
   0.44250 -0.05618 -0.44981
   0.45899 -0.05534 -0.43889
   0.47550 -0.05442 -0.42852
   0.49203 -0.05344 -0.41867
   0.50858 -0.05239 -0.40926
   0.52515 -0.05129 -0.40023
   0.54175 -0.05012 -0.39157
   0.55835 -0.04891 -0.38331
   0.57497 -0.04764 -0.37639
   0.59160 -0.04632 -0.33020
   0.60825 -0.04495 -0.28675
   0.62490 -0.04354 -0.25379
   0.64155 -0.04208 -0.23132
   0.65822 -0.04058 -0.21538
   0.67490 -0.03904 -0.20337
   0.69157 -0.03745 -0.19345
   0.70825 -0.03583 -0.18399
   0.72493 -0.03417 -0.17451
   0.74161 -0.03247 -0.16484
   0.75829 -0.03074 -0.15477
   0.77497 -0.02896 -0.14436
   0.79165 -0.02715 -0.13343
   0.80831 -0.02531 -0.12200
   0.82498 -0.02342 -0.11009
   0.84163 -0.02150 -0.09784
   0.85827 -0.01955 -0.08482
   0.87488 -0.01756 -0.07104
   0.89145 -0.01554 -0.05683
   0.90794 -0.01348 -0.04142
   0.92426 -0.01141 -0.02536
   0.94026 -0.00934 -0.00824
   0.95565 -0.00732  0.00975
   0.96998 -0.00540  0.02782
   0.98279 -0.00365  0.04551
   0.99374 -0.00214  0.06243
   1.00000 -0.00126  0.06770
