NACA 0012 AIRFOILS                              
 Alfa =  10.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07800
   0.99374  0.00214  0.07412
   0.98279  0.00365  0.06689
   0.96998  0.00540  0.05790
   0.95565  0.00732  0.04719
   0.94026  0.00934  0.03499
   0.92426  0.01141  0.02158
   0.90794  0.01348  0.00717
   0.89145  0.01554 -0.00808
   0.87488  0.01756 -0.02409
   0.85827  0.01955 -0.04075
   0.84163  0.02150 -0.05801
   0.82498  0.02342 -0.07582
   0.80831  0.02531 -0.09415
   0.79164  0.02715 -0.11289
   0.77497  0.02896 -0.13220
   0.75829  0.03074 -0.15185
   0.74161  0.03247 -0.17191
   0.72493  0.03417 -0.19241
   0.70825  0.03583 -0.21327
   0.69157  0.03745 -0.23450
   0.67489  0.03904 -0.25619
   0.65822  0.04058 -0.27823
   0.64155  0.04208 -0.30071
   0.62490  0.04354 -0.32371
   0.60824  0.04495 -0.34708
   0.59160  0.04632 -0.37094
   0.57497  0.04764 -0.39543
   0.55835  0.04891 -0.42042
   0.54174  0.05012 -0.44606
   0.52515  0.05129 -0.47229
   0.50858  0.05239 -0.49932
   0.49203  0.05344 -0.52706
   0.47550  0.05442 -0.55561
   0.45899  0.05534 -0.58510
   0.44250  0.05618 -0.61550
   0.42604  0.05696 -0.64690
   0.40962  0.05766 -0.67942
   0.39322  0.05828 -0.71322
   0.37686  0.05881 -0.74834
   0.36055  0.05925 -0.78487
   0.34427  0.05960 -0.82298
   0.32805  0.05984 -0.86280
   0.31188  0.05999 -0.90445
   0.29576  0.06001 -0.94823
   0.27972  0.05992 -0.99435
   0.26374  0.05971 -1.04312
   0.24786  0.05936 -1.09457
   0.23206  0.05887 -1.14932
   0.21638  0.05822 -1.20782
   0.20082  0.05742 -1.27046
   0.18542  0.05645 -1.33772
   0.17020  0.05530 -1.41056
   0.15520  0.05397 -1.48939
   0.14048  0.05243 -1.57507
   0.12612  0.05070 -1.66910
   0.11223  0.04877 -1.77291
   0.09895  0.04665 -1.89026
   0.08645  0.04437 -2.03228
   0.07492  0.04198 -2.22871
   0.06448  0.03953 -2.54553
   0.05523  0.03707 -3.08967
   0.04714  0.03466 -3.90132
   0.04013  0.03232 -3.93131
   0.03407  0.03007 -3.95620
   0.02883  0.02790 -3.97988
   0.02429  0.02580 -4.00575
   0.02033  0.02378 -4.03790
   0.01687  0.02180 -4.08236
   0.01383  0.01987 -4.14885
   0.01117  0.01796 -4.25245
   0.00884  0.01607 -4.40782
   0.00681  0.01418 -4.61839
   0.00506  0.01228 -4.86060
   0.00358  0.01038 -5.07084
   0.00236  0.00847 -5.18038
   0.00140  0.00655 -5.14135
   0.00069  0.00463 -4.93246
   0.00024  0.00274 -4.53808
   0.00003  0.00090 -4.03024
   0.00003 -0.00090 -3.43644
   0.00024 -0.00274 -2.77761
   0.00069 -0.00463 -2.08957
   0.00140 -0.00655 -1.41046
   0.00236 -0.00847 -0.80708
   0.00358 -0.01038 -0.30300
   0.00506 -0.01228  0.09664
   0.00681 -0.01418  0.40072
   0.00884 -0.01607  0.62369
   0.01117 -0.01796  0.78126
   0.01383 -0.01987  0.88735
   0.01687 -0.02180  0.95331
   0.02033 -0.02378  0.98863
   0.02429 -0.02580  0.99996
   0.02883 -0.02790  0.99270
   0.03407 -0.03007  0.97055
   0.04013 -0.03232  0.93733
   0.04714 -0.03466  0.89479
   0.05523 -0.03707  0.84625
   0.06448 -0.03953  0.79325
   0.07492 -0.04198  0.73868
   0.08645 -0.04437  0.68437
   0.09895 -0.04665  0.63220
   0.11223 -0.04877  0.58321
   0.12612 -0.05070  0.53816
   0.14048 -0.05243  0.49694
   0.15520 -0.05397  0.45966
   0.17020 -0.05530  0.42581
   0.18542 -0.05645  0.39527
   0.20082 -0.05742  0.36769
   0.21638 -0.05822  0.34266
   0.23206 -0.05887  0.32000
   0.24786 -0.05936  0.29933
   0.26374 -0.05971  0.28059
   0.27972 -0.05992  0.26351
   0.29577 -0.06001  0.24803
   0.31188 -0.05999  0.23363
   0.32805 -0.05984  0.22061
   0.34427 -0.05960  0.20866
   0.36055 -0.05925  0.19764
   0.37686 -0.05881  0.18756
   0.39322 -0.05827  0.17823
   0.40962 -0.05766  0.16963
   0.42604 -0.05696  0.16167
   0.44250 -0.05618  0.15430
   0.45899 -0.05534  0.14742
   0.47550 -0.05442  0.14114
   0.49203 -0.05344  0.13516
   0.50858 -0.05239  0.12959
   0.52515 -0.05129  0.12448
   0.54175 -0.05012  0.11964
   0.55835 -0.04891  0.11511
   0.57497 -0.04764  0.11092
   0.59160 -0.04632  0.10679
   0.60825 -0.04495  0.10310
   0.62490 -0.04354  0.09945
   0.64155 -0.04208  0.09612
   0.65822 -0.04058  0.09294
   0.67490 -0.03904  0.08991
   0.69157 -0.03745  0.08705
   0.70825 -0.03583  0.08432
   0.72493 -0.03417  0.08193
   0.74161 -0.03247  0.07946
   0.75829 -0.03074  0.07732
   0.77497 -0.02896  0.07523
   0.79165 -0.02715  0.07343
   0.80831 -0.02531  0.07173
   0.82498 -0.02342  0.07039
   0.84163 -0.02150  0.06917
   0.85827 -0.01955  0.06818
   0.87488 -0.01756  0.06766
   0.89145 -0.01554  0.06735
   0.90794 -0.01348  0.06762
   0.92426 -0.01141  0.06815
   0.94026 -0.00934  0.06929
   0.95565 -0.00732  0.07104
   0.96998 -0.00540  0.07344
   0.98279 -0.00365  0.07612
   0.99374 -0.00214  0.07917
   1.00000 -0.00126  0.07800
