NACA 0012 AIRFOILS                              
   0.85827 -0.01955 -0.02358
   0.87488 -0.01756  0.00164
   0.89145 -0.01554  0.02113
   0.90794 -0.01348  0.03818
   0.92426 -0.01141  0.05455
   0.94026 -0.00934  0.07199
   0.95565 -0.00732  0.09115
   0.96998 -0.00540  0.11173
   0.98279 -0.00365  0.13337
   0.99374 -0.00214  0.15546
   1.00000 -0.00126  0.16626
