NACA 0012 AIRFOILS                              
 Alfa =  14.30000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34223
   0.99374  0.00214 -0.34372
   0.98279  0.00365 -0.34633
   0.96998  0.00540 -0.34943
   0.95565  0.00732 -0.35294
   0.94026  0.00934 -0.35677
   0.92426  0.01141 -0.36082
   0.90794  0.01348 -0.36504
   0.89145  0.01554 -0.36938
   0.87488  0.01756 -0.37384
   0.85827  0.01955 -0.37840
   0.84163  0.02150 -0.38307
   0.82498  0.02342 -0.38786
   0.80831  0.02531 -0.39276
   0.79164  0.02715 -0.39777
   0.77497  0.02896 -0.40292
   0.75829  0.03074 -0.40820
   0.74161  0.03247 -0.41361
   0.72493  0.03417 -0.41917
   0.70825  0.03583 -0.42489
   0.69157  0.03745 -0.43077
   0.67489  0.03904 -0.43682
   0.65822  0.04058 -0.44305
   0.64155  0.04208 -0.44948
   0.62490  0.04354 -0.45611
   0.60824  0.04495 -0.46296
   0.59160  0.04632 -0.47004
   0.57497  0.04764 -0.47736
   0.55835  0.04891 -0.48495
   0.54174  0.05012 -0.49283
   0.52515  0.05129 -0.50101
   0.50858  0.05239 -0.50951
   0.49203  0.05344 -0.51837
   0.47550  0.05442 -0.52761
   0.45899  0.05534 -0.53727
   0.44250  0.05618 -0.54737
   0.42604  0.05696 -0.55797
   0.40962  0.05766 -0.56910
   0.39322  0.05828 -0.58083
   0.37686  0.05881 -0.59320
   0.36055  0.05925 -0.60629
   0.34427  0.05960 -0.62019
   0.32805  0.05984 -0.63497
   0.31188  0.05999 -0.65076
   0.29576  0.06001 -0.66769
   0.27972  0.05992 -0.68590
   0.26374  0.05971 -0.70559
   0.24786  0.05936 -0.72698
   0.23206  0.05887 -0.75036
   0.21638  0.05822 -0.77608
   0.20082  0.05742 -0.80457
   0.18542  0.05645 -0.83645
   0.17020  0.05530 -0.87248
   0.15520  0.05397 -0.91376
   0.14048  0.05243 -0.96189
   0.12612  0.05070 -1.01953
   0.11223  0.04877 -1.09231
   0.09895  0.04665 -1.19884
   0.08645  0.04437 -1.30314
   0.07492  0.04198 -1.30645
   0.06448  0.03953 -1.30949
   0.05523  0.03707 -1.31219
   0.04714  0.03466 -1.31452
   0.04013  0.03232 -1.31651
   0.03407  0.03007 -1.31831
   0.02883  0.02790 -1.32010
   0.02429  0.02580 -1.32229
   0.02033  0.02378 -1.32552
   0.01687  0.02180 -1.33106
   0.01383  0.01987 -1.34123
   0.01117  0.01796 -1.36044
   0.00884  0.01607 -1.39686
   0.00681  0.01418 -1.46329
   0.00506  0.01228 -1.56706
   0.00358  0.01038 -1.69767
   0.00236  0.00847 -1.79471
   0.00140  0.00655 -1.80617
   0.00069  0.00463 -1.71228
   0.00024  0.00274 -1.51266
   0.00003  0.00090 -1.24475
   0.00003 -0.00090 -0.93685
   0.00024 -0.00274 -0.59378
   0.00069 -0.00463 -0.24640
   0.00140 -0.00655  0.08384
   0.00236 -0.00847  0.36684
   0.00358 -0.01038  0.59142
   0.00506 -0.01228  0.75697
   0.00681 -0.01418  0.87193
   0.00884 -0.01607  0.94479
   0.01117 -0.01796  0.98483
   0.01383 -0.01987  0.99946
   0.01687 -0.02180  0.99528
   0.02033 -0.02378  0.97666
   0.02429 -0.02580  0.94729
   0.02883 -0.02790  0.90935
   0.03407 -0.03007  0.86531
   0.04013 -0.03232  0.81606
   0.04714 -0.03466  0.76344
   0.05523 -0.03707  0.70820
   0.06448 -0.03953  0.65215
   0.07492 -0.04198  0.59652
   0.08645 -0.04437  0.54285
   0.09895 -0.04665  0.49213
   0.11223 -0.04877  0.44491
   0.12612 -0.05070  0.40183
   0.14048 -0.05243  0.36242
   0.15520 -0.05397  0.32677
   0.17020 -0.05530  0.29437
   0.18542 -0.05645  0.26476
   0.20082 -0.05742  0.23806
   0.21638 -0.05822  0.21348
   0.23206 -0.05887  0.19123
   0.24786 -0.05936  0.17050
   0.26374 -0.05971  0.15163
   0.27972 -0.05992  0.13419
   0.29577 -0.06001  0.11810
   0.31188 -0.05999  0.10301
   0.32805 -0.05984  0.08902
   0.34427 -0.05960  0.07603
   0.36055 -0.05925  0.06381
   0.37686 -0.05881  0.05235
   0.39322 -0.05827  0.04148
   0.40962 -0.05766  0.03122
   0.42604 -0.05696  0.02149
   0.44250 -0.05618  0.01223
   0.45899 -0.05534  0.00326
   0.47550 -0.05442 -0.00516
   0.49203 -0.05344 -0.01350
   0.50858 -0.05239 -0.02147
   0.52515 -0.05129 -0.02921
   0.54175 -0.05012 -0.03680
   0.55835 -0.04891 -0.04427
   0.57497 -0.04764 -0.05148
   0.59160 -0.04632 -0.05883
   0.60825 -0.04495 -0.06592
   0.62490 -0.04354 -0.07317
   0.64155 -0.04208 -0.08030
   0.65822 -0.04058 -0.08744
   0.67490 -0.03904 -0.09472
   0.69157 -0.03745 -0.10205
   0.70825 -0.03583 -0.10948
   0.72493 -0.03417 -0.11696
   0.74161 -0.03247 -0.12472
   0.75829 -0.03074 -0.13258
   0.77497 -0.02896 -0.14072
   0.79165 -0.02715 -0.14906
   0.80831 -0.02531 -0.15771
   0.82498 -0.02342 -0.16665
   0.84163 -0.02150 -0.17605
   0.85827 -0.01955 -0.18593
   0.87488 -0.01756 -0.19622
   0.89145 -0.01554 -0.20734
   0.90794 -0.01348 -0.21898
   0.92426 -0.01141 -0.23185
   0.94026 -0.00934 -0.24578
   0.95565 -0.00732 -0.26082
   0.96998 -0.00540 -0.27708
   0.98279 -0.00365 -0.29485
   0.99374 -0.00214 -0.31301
   1.00000 -0.00126 -0.34223
