NACA 0012 AIRFOILS                              
 Alfa =   9.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03805
   0.99374  0.00214  0.03453
   0.98279  0.00365  0.02811
   0.96998  0.00540  0.02031
   0.95565  0.00732  0.01125
   0.94026  0.00934  0.00116
   0.92426  0.01141 -0.00973
   0.90794  0.01348 -0.02124
   0.89145  0.01554 -0.03327
   0.87488  0.01756 -0.04578
   0.85827  0.01955 -0.05871
   0.84163  0.02150 -0.07205
   0.82498  0.02342 -0.08579
   0.80831  0.02531 -0.09994
   0.79164  0.02715 -0.11444
   0.77497  0.02896 -0.12939
   0.75829  0.03074 -0.14468
   0.74161  0.03247 -0.16037
   0.72493  0.03417 -0.17647
   0.70825  0.03583 -0.19296
   0.69157  0.03745 -0.20983
   0.67489  0.03904 -0.22715
   0.65822  0.04058 -0.24487
   0.64155  0.04208 -0.26302
   0.62490  0.04354 -0.28164
   0.60824  0.04495 -0.30071
   0.59160  0.04632 -0.32026
   0.57497  0.04764 -0.34034
   0.55835  0.04891 -0.36093
   0.54174  0.05012 -0.38208
   0.52515  0.05129 -0.40381
   0.50858  0.05239 -0.42619
   0.49203  0.05344 -0.44922
   0.47550  0.05442 -0.47296
   0.45899  0.05534 -0.49748
   0.44250  0.05618 -0.52284
   0.42604  0.05696 -0.54911
   0.40962  0.05766 -0.57642
   0.39322  0.05828 -0.60490
   0.37686  0.05881 -0.63474
   0.36055  0.05925 -0.66614
   0.34427  0.05960 -0.69944
   0.32805  0.05984 -0.73503
   0.31188  0.05999 -0.77353
   0.29576  0.06001 -0.81576
   0.27972  0.05992 -0.86283
   0.26374  0.05971 -0.91628
   0.24786  0.05936 -0.97830
   0.23206  0.05887 -1.05208
   0.21638  0.05822 -1.14183
   0.20082  0.05742 -1.25248
   0.18542  0.05645 -1.40038
   0.17020  0.05530 -1.57560
   0.15520  0.05397 -1.78816
   0.14048  0.05243 -2.10341
   0.12612  0.05070 -2.13823
   0.11223  0.04877 -2.15102
   0.09895  0.04665 -2.16355
   0.08645  0.04437 -2.17619
   0.07492  0.04198 -2.18931
   0.06448  0.03953 -2.20336
   0.05523  0.03707 -2.21894
   0.04714  0.03466 -2.23695
   0.04013  0.03232 -2.25867
   0.03407  0.03007 -2.28585
   0.02883  0.02790 -2.32088
   0.02429  0.02580 -2.36712
   0.02033  0.02378 -2.42916
   0.01687  0.02180 -2.51216
   0.01383  0.01987 -2.61812
   0.01117  0.01796 -2.74732
   0.00884  0.01607 -2.89446
   0.00681  0.01418 -3.04257
   0.00506  0.01228 -3.16658
   0.00358  0.01038 -3.24191
   0.00236  0.00847 -3.23650
   0.00140  0.00655 -3.12700
   0.00069  0.00463 -2.90059
   0.00024  0.00274 -2.56006
   0.00003  0.00090 -2.15215
   0.00003 -0.00090 -1.70068
   0.00024 -0.00274 -1.22118
   0.00069 -0.00463 -0.73959
   0.00140 -0.00655 -0.28583
   0.00236 -0.00847  0.09996
   0.00358 -0.01038  0.40620
   0.00506 -0.01228  0.63426
   0.00681 -0.01418  0.79572
   0.00884 -0.01607  0.90115
   0.01117 -0.01796  0.96422
   0.01383 -0.01987  0.99385
   0.01687 -0.02180  0.99942
   0.02033 -0.02378  0.98637
   0.02429 -0.02580  0.95979
   0.02883 -0.02790  0.92243
   0.03407 -0.03007  0.87762
   0.04013 -0.03232  0.82664
   0.04714 -0.03466  0.77175
   0.05523 -0.03707  0.71434
   0.06448 -0.03953  0.65612
   0.07492 -0.04198  0.59880
   0.08645 -0.04437  0.54395
   0.09895 -0.04665  0.49279
   0.11223 -0.04877  0.44580
   0.12612 -0.05070  0.40342
   0.14048 -0.05243  0.36533
   0.15520 -0.05397  0.33130
   0.17020 -0.05530  0.30088
   0.18542 -0.05645  0.27373
   0.20082 -0.05742  0.24949
   0.21638 -0.05822  0.22774
   0.23206 -0.05887  0.20828
   0.24786 -0.05936  0.19069
   0.26374 -0.05971  0.17495
   0.27972 -0.05992  0.16076
   0.29577 -0.06001  0.14799
   0.31188 -0.05999  0.13633
   0.32805 -0.05984  0.12584
   0.34427 -0.05960  0.11636
   0.36055 -0.05925  0.10772
   0.37686 -0.05881  0.09992
   0.39322 -0.05827  0.09279
   0.40962 -0.05766  0.08632
   0.42604 -0.05696  0.08041
   0.44250 -0.05618  0.07502
   0.45899 -0.05534  0.07007
   0.47550 -0.05442  0.06561
   0.49203 -0.05344  0.06143
   0.50858 -0.05239  0.05763
   0.52515 -0.05129  0.05415
   0.54175 -0.05012  0.05097
   0.55835 -0.04891  0.04800
   0.57497 -0.04764  0.04532
   0.59160 -0.04632  0.04275
   0.60825 -0.04495  0.04048
   0.62490 -0.04354  0.03828
   0.64155 -0.04208  0.03632
   0.65822 -0.04058  0.03451
   0.67490 -0.03904  0.03281
   0.69157 -0.03745  0.03125
   0.70825 -0.03583  0.02984
   0.72493 -0.03417  0.02862
   0.74161 -0.03247  0.02745
   0.75829 -0.03074  0.02647
   0.77497 -0.02896  0.02561
   0.79165 -0.02715  0.02495
   0.80831 -0.02531  0.02443
   0.82498 -0.02342  0.02413
   0.84163 -0.02150  0.02399
   0.85827 -0.01955  0.02407
   0.87488 -0.01756  0.02449
   0.89145 -0.01554  0.02510
   0.90794 -0.01348  0.02612
   0.92426 -0.01141  0.02739
   0.94026 -0.00934  0.02904
   0.95565 -0.00732  0.03109
   0.96998 -0.00540  0.03341
   0.98279 -0.00365  0.03581
   0.99374 -0.00214  0.03824
   1.00000 -0.00126  0.03805
