NACA 0012 AIRFOILS                              
 Alfa =   7.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12966
   0.99374  0.00214  0.12182
   0.98279  0.00365  0.10690
   0.96998  0.00540  0.08926
   0.95565  0.00732  0.06941
   0.94026  0.00934  0.04815
   0.92426  0.01141  0.02630
   0.90794  0.01348  0.00438
   0.89145  0.01554 -0.01728
   0.87488  0.01756 -0.03866
   0.85827  0.01955 -0.05950
   0.84163  0.02150 -0.07996
   0.82498  0.02342 -0.09992
   0.80831  0.02531 -0.11958
   0.79164  0.02715 -0.13871
   0.77497  0.02896 -0.15787
   0.75829  0.03074 -0.17660
   0.74161  0.03247 -0.19515
   0.72493  0.03417 -0.21373
   0.70825  0.03583 -0.23219
   0.69157  0.03745 -0.25059
   0.67489  0.03904 -0.26914
   0.65822  0.04058 -0.28772
   0.64155  0.04208 -0.30644
   0.62490  0.04354 -0.32545
   0.60824  0.04495 -0.34457
   0.59160  0.04632 -0.36391
   0.57497  0.04764 -0.38376
   0.55835  0.04891 -0.40382
   0.54174  0.05012 -0.42431
   0.52515  0.05129 -0.44517
   0.50858  0.05239 -0.46662
   0.49203  0.05344 -0.48851
   0.47550  0.05442 -0.51097
   0.45899  0.05534 -0.53405
   0.44250  0.05618 -0.55778
   0.42604  0.05696 -0.58217
   0.40962  0.05766 -0.60731
   0.39322  0.05828 -0.63333
   0.37686  0.05881 -0.66028
   0.36055  0.05925 -0.68808
   0.34427  0.05960 -0.71698
   0.32805  0.05984 -0.74689
   0.31188  0.05999 -0.77804
   0.29576  0.06001 -0.81056
   0.27972  0.05992 -0.84444
   0.26374  0.05971 -0.88013
   0.24786  0.05936 -0.91720
   0.23206  0.05887 -0.95631
   0.21638  0.05822 -0.99773
   0.20082  0.05742 -1.04125
   0.18542  0.05645 -1.08725
   0.17020  0.05530 -1.13612
   0.15520  0.05397 -1.18746
   0.14048  0.05243 -1.24106
   0.12612  0.05070 -1.29504
   0.11223  0.04877 -1.34961
   0.09895  0.04665 -1.41042
   0.08645  0.04437 -1.55401
   0.07492  0.04198 -1.99401
   0.06448  0.03953 -2.10621
   0.05523  0.03707 -2.15410
   0.04714  0.03466 -2.20411
   0.04013  0.03232 -2.26173
   0.03407  0.03007 -2.33187
   0.02883  0.02790 -2.41783
   0.02429  0.02580 -2.51907
   0.02033  0.02378 -2.63498
   0.01687  0.02180 -2.76144
   0.01383  0.01987 -2.89092
   0.01117  0.01796 -3.01585
   0.00884  0.01607 -3.12685
   0.00681  0.01418 -3.21374
   0.00506  0.01228 -3.25900
   0.00358  0.01038 -3.25127
   0.00236  0.00847 -3.15885
   0.00140  0.00655 -2.96585
   0.00069  0.00463 -2.66890
   0.00024  0.00274 -2.26828
   0.00003  0.00090 -1.82561
   0.00003 -0.00090 -1.35596
   0.00024 -0.00274 -0.88004
   0.00069 -0.00463 -0.41950
   0.00140 -0.00655 -0.00204
   0.00236 -0.00847  0.33914
   0.00358 -0.01038  0.59671
   0.00506 -0.01228  0.77907
   0.00681 -0.01418  0.89709
   0.00884 -0.01607  0.96525
   0.01117 -0.01796  0.99558
   0.01383 -0.01987  0.99837
   0.01687 -0.02180  0.98101
   0.02033 -0.02378  0.94962
   0.02429 -0.02580  0.90755
   0.02883 -0.02790  0.85837
   0.03407 -0.03007  0.80390
   0.04013 -0.03232  0.74593
   0.04714 -0.03466  0.68593
   0.05523 -0.03707  0.62549
   0.06448 -0.03953  0.56557
   0.07492 -0.04198  0.50814
   0.08645 -0.04437  0.45425
   0.09895 -0.04665  0.40488
   0.11223 -0.04877  0.36031
   0.12612 -0.05070  0.32077
   0.14048 -0.05243  0.28572
   0.15520 -0.05397  0.25496
   0.17020 -0.05530  0.22776
   0.18542 -0.05645  0.20392
   0.20082 -0.05742  0.18300
   0.21638 -0.05822  0.16452
   0.23206 -0.05887  0.14826
   0.24786 -0.05936  0.13380
   0.26374 -0.05971  0.12116
   0.27972 -0.05992  0.11002
   0.29577 -0.06001  0.10029
   0.31188 -0.05999  0.09148
   0.32805 -0.05984  0.08390
   0.34427 -0.05960  0.07727
   0.36055 -0.05925  0.07138
   0.37686 -0.05881  0.06634
   0.39322 -0.05827  0.06190
   0.40962 -0.05766  0.05809
   0.42604 -0.05696  0.05480
   0.44250 -0.05618  0.05199
   0.45899 -0.05534  0.04962
   0.47550 -0.05442  0.04772
   0.49203 -0.05344  0.04605
   0.50858 -0.05239  0.04476
   0.52515 -0.05129  0.04382
   0.54175 -0.05012  0.04315
   0.55835 -0.04891  0.04269
   0.57497 -0.04764  0.04258
   0.59160 -0.04632  0.04250
   0.60825 -0.04495  0.04285
   0.62490 -0.04354  0.04322
   0.64155 -0.04208  0.04392
   0.65822 -0.04058  0.04484
   0.67490 -0.03904  0.04588
   0.69157 -0.03745  0.04716
   0.70825 -0.03583  0.04867
   0.72493 -0.03417  0.05054
   0.74161 -0.03247  0.05253
   0.75829 -0.03074  0.05488
   0.77497 -0.02896  0.05752
   0.79165 -0.02715  0.06059
   0.80831 -0.02531  0.06403
   0.82498 -0.02342  0.06801
   0.84163 -0.02150  0.07244
   0.85827 -0.01955  0.07747
   0.87488 -0.01756  0.08318
   0.89145 -0.01554  0.08942
   0.90794 -0.01348  0.09626
   0.92426 -0.01141  0.10326
   0.94026 -0.00934  0.11015
   0.95565 -0.00732  0.11634
   0.96998 -0.00540  0.12139
   0.98279 -0.00365  0.12520
   0.99374 -0.00214  0.12809
   1.00000 -0.00126  0.12966
