NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.28369
   0.32805 -0.05984 -0.27525
   0.34427 -0.05960 -0.26663
   0.36055 -0.05925 -0.25783
   0.37686 -0.05881 -0.24883
   0.39322 -0.05827 -0.23973
   0.40962 -0.05766 -0.23051
   0.42604 -0.05696 -0.22121
   0.44250 -0.05618 -0.21181
   0.45899 -0.05534 -0.20239
   0.47550 -0.05442 -0.19286
   0.49203 -0.05344 -0.18336
   0.50858 -0.05239 -0.17386
   0.52515 -0.05129 -0.16437
   0.54175 -0.05012 -0.15497
   0.55835 -0.04891 -0.14571
   0.57497 -0.04764 -0.13663
   0.59160 -0.04632 -0.12784
   0.60825 -0.04495 -0.11939
   0.62490 -0.04354 -0.11138
   0.64155 -0.04208 -0.10384
   0.65822 -0.04058 -0.09682
   0.67490 -0.03904 -0.09032
   0.69157 -0.03745 -0.08427
   0.70825 -0.03583 -0.07865
   0.72493 -0.03417 -0.07354
   0.74161 -0.03247 -0.06893
   0.75829 -0.03074 -0.06482
   0.77497 -0.02896 -0.06115
   0.79165 -0.02715 -0.05790
   0.80831 -0.02531 -0.05502
   0.82498 -0.02342 -0.05246
   0.84163 -0.02150 -0.05019
   0.85827 -0.01955 -0.04817
   0.87488 -0.01756 -0.04635
   0.89145 -0.01554 -0.04471
   0.90794 -0.01348 -0.04322
   0.92426 -0.01141 -0.04184
   0.94026 -0.00934 -0.04056
   0.95565 -0.00732 -0.03935
   0.96998 -0.00540 -0.03821
   0.98279 -0.00365 -0.03665
   0.99374 -0.00214  0.00391
   1.00000 -0.00126  0.02520
