NACA 0012 AIRFOILS                              
 Alfa =   0.20000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20243
   0.99374  0.00214  0.19038
   0.98279  0.00365  0.16733
   0.96998  0.00540  0.14397
   0.95565  0.00732  0.12034
   0.94026  0.00934  0.09519
   0.92426  0.01141  0.06628
   0.90794  0.01348  0.03002
   0.89145  0.01554 -0.01536
   0.87488  0.01756 -0.06675
   0.85827  0.01955 -0.08546
   0.84163  0.02150 -0.08975
   0.82498  0.02342 -0.09408
   0.80831  0.02531 -0.09852
   0.79164  0.02715 -0.10311
   0.77497  0.02896 -0.10792
   0.75829  0.03074 -0.11298
   0.74161  0.03247 -0.11832
   0.72493  0.03417 -0.12392
   0.70825  0.03583 -0.12982
   0.69157  0.03745 -0.13606
   0.67489  0.03904 -0.14266
   0.65822  0.04058 -0.14964
   0.64155  0.04208 -0.15699
   0.62490  0.04354 -0.16471
   0.60824  0.04495 -0.17276
   0.59160  0.04632 -0.18110
   0.57497  0.04764 -0.18973
   0.55835  0.04891 -0.19859
   0.54174  0.05012 -0.20764
   0.52515  0.05129 -0.21687
   0.50858  0.05239 -0.22626
   0.49203  0.05344 -0.23575
   0.47550  0.05442 -0.24539
   0.45899  0.05534 -0.25506
   0.44250  0.05618 -0.26487
   0.42604  0.05696 -0.27470
   0.40962  0.05766 -0.28458
   0.39322  0.05828 -0.29454
   0.37686  0.05881 -0.30451
   0.36055  0.05925 -0.31448
   0.34427  0.05960 -0.32441
   0.32805  0.05984 -0.33431
   0.31188  0.05999 -0.34412
   0.29576  0.06001 -0.35389
   0.27972  0.05992 -0.36343
   0.26374  0.05971 -0.37298
   0.24786  0.05936 -0.38202
   0.23206  0.05887 -0.39098
   0.21638  0.05822 -0.39956
   0.20082  0.05742 -0.40763
   0.18542  0.05645 -0.41515
   0.17020  0.05530 -0.42215
   0.15520  0.05397 -0.42812
   0.14048  0.05243 -0.43297
   0.12612  0.05070 -0.43674
   0.11223  0.04877 -0.43883
   0.09895  0.04665 -0.43867
   0.08645  0.04437 -0.43610
   0.07492  0.04198 -0.43049
   0.06448  0.03953 -0.42154
   0.05523  0.03707 -0.40853
   0.04714  0.03466 -0.39150
   0.04013  0.03232 -0.37010
   0.03407  0.03007 -0.34307
   0.02883  0.02790 -0.31103
   0.02429  0.02580 -0.27264
   0.02033  0.02378 -0.22661
   0.01687  0.02180 -0.17246
   0.01383  0.01987 -0.10746
   0.01117  0.01796 -0.03179
   0.00884  0.01607  0.05850
   0.00681  0.01418  0.16235
   0.00506  0.01228  0.28370
   0.00358  0.01038  0.41537
   0.00236  0.00847  0.55886
   0.00140  0.00655  0.70181
   0.00069  0.00463  0.82966
   0.00024  0.00274  0.92872
   0.00003  0.00090  0.98578
   0.00003 -0.00090  0.99924
   0.00024 -0.00274  0.96826
   0.00069 -0.00463  0.89430
   0.00140 -0.00655  0.78690
   0.00236 -0.00847  0.66008
   0.00358 -0.01038  0.52682
   0.00506 -0.01228  0.39919
   0.00681 -0.01418  0.28083
   0.00884 -0.01607  0.17672
   0.01117 -0.01796  0.08407
   0.01383 -0.01987  0.00535
   0.01687 -0.02180 -0.06355
   0.02033 -0.02378 -0.12306
   0.02429 -0.02580 -0.17371
   0.02883 -0.02790 -0.21742
   0.03407 -0.03007 -0.25492
   0.04013 -0.03232 -0.28700
   0.04714 -0.03466 -0.31371
   0.05523 -0.03707 -0.33588
   0.06448 -0.03953 -0.35373
   0.07492 -0.04198 -0.36761
   0.08645 -0.04437 -0.37749
   0.09895 -0.04665 -0.38411
   0.11223 -0.04877 -0.38786
   0.12612 -0.05070 -0.38895
   0.14048 -0.05243 -0.38834
   0.15520 -0.05397 -0.38598
   0.17020 -0.05530 -0.38241
   0.18542 -0.05645 -0.37773
   0.20082 -0.05742 -0.37210
   0.21638 -0.05822 -0.36579
   0.23206 -0.05887 -0.35889
   0.24786 -0.05936 -0.35160
   0.26374 -0.05971 -0.34383
   0.27972 -0.05992 -0.33571
   0.29577 -0.06001 -0.32729
   0.31188 -0.05999 -0.31879
   0.32805 -0.05984 -0.31005
   0.34427 -0.05960 -0.30111
   0.36055 -0.05925 -0.29217
   0.37686 -0.05881 -0.28308
   0.39322 -0.05827 -0.27394
   0.40962 -0.05766 -0.26481
   0.42604 -0.05696 -0.25564
   0.44250 -0.05618 -0.24647
   0.45899 -0.05534 -0.23735
   0.47550 -0.05442 -0.22820
   0.49203 -0.05344 -0.21914
   0.50858 -0.05239 -0.21010
   0.52515 -0.05129 -0.20111
   0.54175 -0.05012 -0.19220
   0.55835 -0.04891 -0.18341
   0.57497 -0.04764 -0.17469
   0.59160 -0.04632 -0.16617
   0.60825 -0.04495 -0.15778
   0.62490 -0.04354 -0.14965
   0.64155 -0.04208 -0.14174
   0.65822 -0.04058 -0.13414
   0.67490 -0.03904 -0.12689
   0.69157 -0.03745 -0.12000
   0.70825 -0.03583 -0.11350
   0.72493 -0.03417 -0.10737
   0.74161 -0.03247 -0.10160
   0.75829 -0.03074 -0.09616
   0.77497 -0.02896 -0.09100
   0.79165 -0.02715 -0.08616
   0.80831 -0.02531 -0.08161
   0.82498 -0.02342 -0.07732
   0.84163 -0.02150 -0.07324
   0.85827 -0.01955 -0.06931
   0.87488 -0.01756 -0.06547
   0.89145 -0.01554 -0.06161
   0.90794 -0.01348 -0.02543
   0.92426 -0.01141  0.02963
   0.94026 -0.00934  0.07545
   0.95565 -0.00732  0.11192
   0.96998 -0.00540  0.14167
   0.98279 -0.00365  0.16734
   0.99374 -0.00214  0.19039
   1.00000 -0.00126  0.20243
