NACA 0012 AIRFOILS                              
 Alfa =  18.77551 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.50797
   0.99374  0.00214 -0.50931
   0.98279  0.00365 -0.51167
   0.96998  0.00540 -0.51445
   0.95565  0.00732 -0.51761
   0.94026  0.00934 -0.52105
   0.92426  0.01141 -0.52468
   0.90794  0.01348 -0.52845
   0.89145  0.01554 -0.53233
   0.87488  0.01756 -0.53631
   0.85827  0.01955 -0.54038
   0.84163  0.02150 -0.54454
   0.82498  0.02342 -0.54879
   0.80831  0.02531 -0.55314
   0.79164  0.02715 -0.55758
   0.77497  0.02896 -0.56214
   0.75829  0.03074 -0.56681
   0.74161  0.03247 -0.57159
   0.72493  0.03417 -0.57650
   0.70825  0.03583 -0.58154
   0.69157  0.03745 -0.58672
   0.67489  0.03904 -0.59204
   0.65822  0.04058 -0.59752
   0.64155  0.04208 -0.60317
   0.62490  0.04354 -0.60899
   0.60824  0.04495 -0.61499
   0.59160  0.04632 -0.62120
   0.57497  0.04764 -0.62762
   0.55835  0.04891 -0.63428
   0.54174  0.05012 -0.64118
   0.52515  0.05129 -0.64834
   0.50858  0.05239 -0.65580
   0.49203  0.05344 -0.66357
   0.47550  0.05442 -0.67168
   0.45899  0.05534 -0.68016
   0.44250  0.05618 -0.68905
   0.42604  0.05696 -0.69840
   0.40962  0.05766 -0.70823
   0.39322  0.05828 -0.71863
   0.37686  0.05881 -0.72964
   0.36055  0.05925 -0.74134
   0.34427  0.05960 -0.75382
   0.32805  0.05984 -0.76721
   0.31188  0.05999 -0.78162
   0.29576  0.06001 -0.79724
   0.27972  0.05992 -0.81427
   0.26374  0.05971 -0.83299
   0.24786  0.05936 -0.85377
   0.23206  0.05887 -0.87714
   0.21638  0.05822 -0.90429
   0.20082  0.05742 -0.93614
   0.18542  0.05645 -0.97487
   0.17020  0.05530 -1.02541
   0.15520  0.05397 -1.12167
   0.14048  0.05243 -1.13047
   0.12612  0.05070 -1.13298
   0.11223  0.04877 -1.13563
   0.09895  0.04665 -1.13841
   0.08645  0.04437 -1.14128
   0.07492  0.04198 -1.14419
   0.06448  0.03953 -1.14704
   0.05523  0.03707 -1.14978
   0.04714  0.03466 -1.15238
   0.04013  0.03232 -1.15486
   0.03407  0.03007 -1.15730
   0.02883  0.02790 -1.15984
   0.02429  0.02580 -1.16273
   0.02033  0.02378 -1.16634
   0.01687  0.02180 -1.17126
   0.01383  0.01987 -1.17858
   0.01117  0.01796 -1.19006
   0.00884  0.01607 -1.20875
   0.00681  0.01418 -1.23995
   0.00506  0.01228 -1.29228
   0.00358  0.01038 -1.37314
   0.00236  0.00847 -1.48506
   0.00140  0.00655 -1.59713
   0.00069  0.00463 -1.65073
   0.00024  0.00274 -1.60119
   0.00003  0.00090 -1.45494
   0.00003 -0.00090 -1.23112
   0.00024 -0.00274 -0.94047
   0.00069 -0.00463 -0.61441
   0.00140 -0.00655 -0.27477
   0.00236 -0.00847  0.04102
   0.00358 -0.01038  0.31124
   0.00506 -0.01228  0.52787
   0.00681 -0.01418  0.69520
   0.00884 -0.01607  0.81681
   0.01117 -0.01796  0.90217
   0.01383 -0.01987  0.95663
   0.01687 -0.02180  0.98779
   0.02033 -0.02378  0.99950
   0.02429 -0.02580  0.99639
   0.02883 -0.02790  0.98061
   0.03407 -0.03007  0.95536
   0.04013 -0.03232  0.92163
   0.04714 -0.03466  0.88130
   0.05523 -0.03707  0.83598
   0.06448 -0.03953  0.78699
   0.07492 -0.04198  0.73595
   0.08645 -0.04437  0.68458
   0.09895 -0.04665  0.63473
   0.11223 -0.04877  0.58681
   0.12612 -0.05070  0.54208
   0.14048 -0.05243  0.50001
   0.15520 -0.05397  0.46130
   0.17020 -0.05530  0.42540
   0.18542 -0.05645  0.39190
   0.20082 -0.05742  0.36119
   0.21638 -0.05822  0.33252
   0.23206 -0.05887  0.30588
   0.24786 -0.05936  0.28094
   0.26374 -0.05971  0.25758
   0.27972 -0.05992  0.23574
   0.29577 -0.06001  0.21529
   0.31188 -0.05999  0.19577
   0.32805 -0.05984  0.17748
   0.34427 -0.05960  0.16009
   0.36055 -0.05925  0.14348
   0.37686 -0.05881  0.12770
   0.39322 -0.05827  0.11253
   0.40962 -0.05766  0.09799
   0.42604 -0.05696  0.08398
   0.44250 -0.05618  0.07041
   0.45899 -0.05534  0.05726
   0.47550 -0.05442  0.04452
   0.49203 -0.05344  0.03206
   0.50858 -0.05239  0.01977
   0.52515 -0.05129  0.00788
