NACA 0012 AIRFOILS                              
 Alfa =  -4.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10744
   0.99374  0.00214  0.10713
   0.98279  0.00365  0.10672
   0.96998  0.00540  0.10608
   0.95565  0.00732  0.10510
   0.94026  0.00934  0.10366
   0.92426  0.01141  0.10163
   0.90794  0.01348  0.09889
   0.89145  0.01554  0.09538
   0.87488  0.01756  0.09109
   0.85827  0.01955  0.08620
   0.84163  0.02150  0.08053
   0.82498  0.02342  0.07408
   0.80831  0.02531  0.06707
   0.79164  0.02715  0.05986
   0.77497  0.02896  0.05267
   0.75829  0.03074  0.04574
   0.74161  0.03247  0.03917
   0.72493  0.03417  0.03294
   0.70825  0.03583  0.02710
   0.69157  0.03745  0.02167
   0.67489  0.03904  0.01652
   0.65822  0.04058  0.01175
   0.64155  0.04208  0.00724
   0.62490  0.04354  0.00299
   0.60824  0.04495 -0.00102
   0.59160  0.04632 -0.00469
   0.57497  0.04764 -0.00826
   0.55835  0.04891 -0.01159
   0.54174  0.05012 -0.01463
   0.52515  0.05129 -0.01746
   0.50858  0.05239 -0.02008
   0.49203  0.05344 -0.02238
   0.47550  0.05442 -0.02457
   0.45899  0.05534 -0.02626
   0.44250  0.05618 -0.02780
   0.42604  0.05696 -0.02890
   0.40962  0.05766 -0.02963
   0.39322  0.05828 -0.03002
   0.37686  0.05881 -0.02988
   0.36055  0.05925 -0.02920
   0.34427  0.05960 -0.02796
   0.32805  0.05984 -0.02599
   0.31188  0.05999 -0.02333
   0.29576  0.06001 -0.01980
   0.27972  0.05992 -0.01530
   0.26374  0.05971 -0.00985
   0.24786  0.05936 -0.00282
   0.23206  0.05887  0.00531
   0.21638  0.05822  0.01517
   0.20082  0.05742  0.02697
   0.18542  0.05645  0.04085
   0.17020  0.05530  0.05718
   0.15520  0.05397  0.07658
   0.14048  0.05243  0.09936
   0.12612  0.05070  0.12587
   0.11223  0.04877  0.15683
   0.09895  0.04665  0.19265
   0.08645  0.04437  0.23378
   0.07492  0.04198  0.28015
   0.06448  0.03953  0.33130
   0.05523  0.03707  0.38665
   0.04714  0.03466  0.44525
   0.04013  0.03232  0.50642
   0.03407  0.03007  0.56955
   0.02883  0.02790  0.63357
   0.02429  0.02580  0.69840
   0.02033  0.02378  0.76243
   0.01687  0.02180  0.82484
   0.01383  0.01987  0.88303
   0.01117  0.01796  0.93504
   0.00884  0.01607  0.97525
   0.00681  0.01418  0.99788
   0.00506  0.01228  0.99350
   0.00358  0.01038  0.95163
   0.00236  0.00847  0.85878
   0.00140  0.00655  0.70433
   0.00069  0.00463  0.48304
   0.00024  0.00274  0.21100
   0.00003  0.00090 -0.09961
   0.00003 -0.00090 -0.43102
   0.00024 -0.00274 -0.77265
   0.00069 -0.00463 -1.10638
   0.00140 -0.00655 -1.39346
   0.00236 -0.00847 -1.61624
   0.00358 -0.01038 -1.77450
   0.00506 -0.01228 -1.86946
   0.00681 -0.01418 -1.92091
   0.00884 -0.01607 -1.93378
   0.01117 -0.01796 -1.92186
   0.01383 -0.01987 -1.89041
   0.01687 -0.02180 -1.84749
   0.02033 -0.02378 -1.79518
   0.02429 -0.02580 -1.73791
   0.02883 -0.02790 -1.67576
   0.03407 -0.03007 -1.61173
   0.04013 -0.03232 -1.54561
   0.04714 -0.03466 -1.47891
   0.05523 -0.03707 -1.41248
