NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05658
   0.99374  0.00214  0.05496
   0.98279  0.00365  0.05127
   0.96998  0.00540  0.04623
   0.95565  0.00732  0.03965
   0.94026  0.00934  0.03147
   0.92426  0.01141  0.02174
   0.90794  0.01348  0.01057
   0.89145  0.01554 -0.00195
   0.87488  0.01756 -0.01576
   0.85827  0.01955 -0.03074
   0.84163  0.02150 -0.04683
   0.82498  0.02342 -0.06393
   0.80831  0.02531 -0.08198
   0.79164  0.02715 -0.10086
   0.77497  0.02896 -0.12062
   0.75829  0.03074 -0.14102
   0.74161  0.03247 -0.16211
   0.72493  0.03417 -0.18384
   0.70825  0.03583 -0.20613
   0.69157  0.03745 -0.22891
   0.67489  0.03904 -0.25228
   0.65822  0.04058 -0.27613
   0.64155  0.04208 -0.30039
   0.62490  0.04354 -0.32532
   0.60824  0.04495 -0.35064
   0.59160  0.04632 -0.37651
   0.57497  0.04764 -0.40302
   0.55835  0.04891 -0.43011
   0.54174  0.05012 -0.45783
   0.52515  0.05129 -0.48621
   0.50858  0.05239 -0.51544
   0.49203  0.05344 -0.54542
   0.47550  0.05442 -0.57630
   0.45899  0.05534 -0.60812
   0.44250  0.05618 -0.64096
   0.42604  0.05696 -0.67495
   0.40962  0.05766 -0.71012
   0.39322  0.05828 -0.74668
   0.37686  0.05881 -0.78472
   0.36055  0.05925 -0.82433
   0.34427  0.05960 -0.86573
   0.32805  0.05984 -0.90897
   0.31188  0.05999 -0.95442
   0.29576  0.06001 -1.00215
   0.27972  0.05992 -1.05265
   0.26374  0.05971 -1.10622
   0.24786  0.05936 -1.16285
   0.23206  0.05887 -1.22342
   0.21638  0.05822 -1.28847
   0.20082  0.05742 -1.35845
   0.18542  0.05645 -1.43413
   0.17020  0.05530 -1.51688
   0.15520  0.05397 -1.60709
   0.14048  0.05243 -1.70641
   0.12612  0.05070 -1.81639
   0.11223  0.04877 -1.93852
   0.09895  0.04665 -2.07340
   0.08645  0.04437 -2.22120
   0.07492  0.04198 -2.38124
   0.06448  0.03953 -2.55064
   0.05523  0.03707 -2.73188
   0.04714  0.03466 -2.95357
   0.04013  0.03232 -3.33147
   0.03407  0.03007 -4.07923
   0.02883  0.02790 -4.93191
   0.02429  0.02580 -4.97459
   0.02033  0.02378 -5.01295
   0.01687  0.02180 -5.05610
   0.01383  0.01987 -5.11499
   0.01117  0.01796 -5.20681
   0.00884  0.01607 -5.35727
   0.00681  0.01418 -5.58054
   0.00506  0.01228 -5.86667
   0.00358  0.01038 -6.13691
   0.00236  0.00847 -6.29418
   0.00140  0.00655 -6.28724
   0.00069  0.00463 -6.08233
   0.00024  0.00274 -5.65462
   0.00003  0.00090 -5.09495
   0.00003 -0.00090 -4.42581
   0.00024 -0.00274 -3.67235
   0.00069 -0.00463 -2.87645
   0.00140 -0.00655 -2.07583
   0.00236 -0.00847 -1.35332
   0.00358 -0.01038 -0.74339
   0.00506 -0.01228 -0.24775
   0.00681 -0.01418  0.13666
   0.00884 -0.01607  0.42585
   0.01117 -0.01796  0.63767
   0.01383 -0.01987  0.78777
   0.01687 -0.02180  0.88980
   0.02033 -0.02378  0.95383
   0.02429 -0.02580  0.98864
   0.02883 -0.02790  0.99994
   0.03407 -0.03007  0.99288
   0.04013 -0.03232  0.97104
   0.04714 -0.03466  0.93779
   0.05523 -0.03707  0.89560
   0.06448 -0.03953  0.84753
   0.07492 -0.04198  0.79581
   0.08645 -0.04437  0.74328
   0.09895 -0.04665  0.69180
   0.11223 -0.04877  0.64279
   0.12612 -0.05070  0.59711
   0.14048 -0.05243  0.55503
   0.15520 -0.05397  0.51653
   0.17020 -0.05530  0.48140
   0.18542 -0.05645  0.44946
   0.20082 -0.05742  0.42042
   0.21638 -0.05822  0.39393
   0.23206 -0.05887  0.36984
   0.24786 -0.05936  0.34766
   0.26374 -0.05971  0.32750
   0.27972 -0.05992  0.30906
   0.29577 -0.06001  0.29214
   0.31188 -0.05999  0.27640
   0.32805 -0.05984  0.26200
   0.34427 -0.05960  0.24883
   0.36055 -0.05925  0.23648
   0.37686 -0.05881  0.22522
   0.39322 -0.05827  0.21461
   0.40962 -0.05766  0.20486
   0.42604 -0.05696  0.19575
   0.44250 -0.05618  0.18722
   0.45899 -0.05534  0.17920
   0.47550 -0.05442  0.17187
   0.49203 -0.05344  0.16479
   0.50858 -0.05239  0.15816
   0.52515 -0.05129  0.15195
   0.54175 -0.05012  0.14612
   0.55835 -0.04891  0.14054
   0.57497 -0.04764  0.13534
   0.59160 -0.04632  0.13020
   0.60825 -0.04495  0.12554
   0.62490 -0.04354  0.12083
   0.64155 -0.04208  0.11646
   0.65822 -0.04058  0.11231
   0.67490 -0.03904  0.10822
   0.69157 -0.03745  0.10434
   0.70825 -0.03583  0.10049
   0.72493 -0.03417  0.09705
   0.74161 -0.03247  0.09350
   0.75829 -0.03074  0.09017
   0.77497 -0.02896  0.08697
   0.79165 -0.02715  0.08391
   0.80831 -0.02531  0.08088
   0.82498 -0.02342  0.07824
   0.84163 -0.02150  0.07553
   0.85827 -0.01955  0.07298
   0.87488 -0.01756  0.07080
   0.89145 -0.01554  0.06873
   0.90794 -0.01348  0.06709
   0.92426 -0.01141  0.06532
   0.94026 -0.00934  0.06408
   0.95565 -0.00732  0.06309
   0.96998 -0.00540  0.06264
   0.98279 -0.00365  0.06246
   0.99374 -0.00214  0.06289
   1.00000 -0.00126  0.05658
