NACA 0012 AIRFOILS                              
 Alfa =   7.30000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12534
   0.99374  0.00214  0.11795
   0.98279  0.00365  0.10391
   0.96998  0.00540  0.08723
   0.95565  0.00732  0.06836
   0.94026  0.00934  0.04801
   0.92426  0.01141  0.02697
   0.90794  0.01348  0.00574
   0.89145  0.01554 -0.01538
   0.87488  0.01756 -0.03630
   0.85827  0.01955 -0.05680
   0.84163  0.02150 -0.07700
   0.82498  0.02342 -0.09677
   0.80831  0.02531 -0.11628
   0.79164  0.02715 -0.13532
   0.77497  0.02896 -0.15439
   0.75829  0.03074 -0.17307
   0.74161  0.03247 -0.19158
   0.72493  0.03417 -0.21014
   0.70825  0.03583 -0.22857
   0.69157  0.03745 -0.24695
   0.67489  0.03904 -0.26549
   0.65822  0.04058 -0.28404
   0.64155  0.04208 -0.30273
   0.62490  0.04354 -0.32170
   0.60824  0.04495 -0.34081
   0.59160  0.04632 -0.36010
   0.57497  0.04764 -0.37990
   0.55835  0.04891 -0.39990
   0.54174  0.05012 -0.42033
   0.52515  0.05129 -0.44112
   0.50858  0.05239 -0.46249
   0.49203  0.05344 -0.48427
   0.47550  0.05442 -0.50664
   0.45899  0.05534 -0.52959
   0.44250  0.05618 -0.55319
   0.42604  0.05696 -0.57744
   0.40962  0.05766 -0.60240
   0.39322  0.05828 -0.62823
   0.37686  0.05881 -0.65498
   0.36055  0.05925 -0.68255
   0.34427  0.05960 -0.71117
   0.32805  0.05984 -0.74078
   0.31188  0.05999 -0.77159
   0.29576  0.06001 -0.80370
   0.27972  0.05992 -0.83711
   0.26374  0.05971 -0.87224
   0.24786  0.05936 -0.90863
   0.23206  0.05887 -0.94692
   0.21638  0.05822 -0.98728
   0.20082  0.05742 -1.02948
   0.18542  0.05645 -1.07378
   0.17020  0.05530 -1.12055
   0.15520  0.05397 -1.16776
   0.14048  0.05243 -1.21581
   0.12612  0.05070 -1.26440
   0.11223  0.04877 -1.32055
   0.09895  0.04665 -1.44784
   0.08645  0.04437 -1.81735
   0.07492  0.04198 -2.03126
   0.06448  0.03953 -2.07503
   0.05523  0.03707 -2.11852
   0.04714  0.03466 -2.16659
   0.04013  0.03232 -2.22365
   0.03407  0.03007 -2.29390
   0.02883  0.02790 -2.37998
   0.02429  0.02580 -2.48091
   0.02033  0.02378 -2.59603
   0.01687  0.02180 -2.72109
   0.01383  0.01987 -2.84881
   0.01117  0.01796 -2.97175
   0.00884  0.01607 -3.08068
   0.00681  0.01418 -3.16542
   0.00506  0.01228 -3.20895
   0.00358  0.01038 -3.19936
   0.00236  0.00847 -3.10614
   0.00140  0.00655 -2.91353
   0.00069  0.00463 -2.61786
   0.00024  0.00274 -2.22098
   0.00003  0.00090 -1.78240
   0.00003 -0.00090 -1.31773
   0.00024 -0.00274 -0.84733
   0.00069 -0.00463 -0.39244
   0.00140 -0.00655  0.01928
   0.00236 -0.00847  0.35517
   0.00358 -0.01038  0.60822
   0.00506 -0.01228  0.78690
   0.00681 -0.01418  0.90196
   0.00884 -0.01607  0.96786
   0.01117 -0.01796  0.99640
   0.01383 -0.01987  0.99785
   0.01687 -0.02180  0.97945
   0.02033 -0.02378  0.94730
   0.02429 -0.02580  0.90463
   0.02883 -0.02790  0.85504
   0.03407 -0.03007  0.80026
   0.04013 -0.03232  0.74210
   0.04714 -0.03466  0.68197
   0.05523 -0.03707  0.62147
   0.06448 -0.03953  0.56155
   0.07492 -0.04198  0.50415
   0.08645 -0.04437  0.45031
   0.09895 -0.04665  0.40101
   0.11223 -0.04877  0.35652
   0.12612 -0.05070  0.31705
   0.14048 -0.05243  0.28208
   0.15520 -0.05397  0.25139
   0.17020 -0.05530  0.22427
   0.18542 -0.05645  0.20050
   0.20082 -0.05742  0.17964
   0.21638 -0.05822  0.16122
   0.23206 -0.05887  0.14501
   0.24786 -0.05936  0.13060
   0.26374 -0.05971  0.11800
   0.27972 -0.05992  0.10690
   0.29577 -0.06001  0.09720
   0.31188 -0.05999  0.08843
   0.32805 -0.05984  0.08087
   0.34427 -0.05960  0.07427
   0.36055 -0.05925  0.06840
   0.37686 -0.05881  0.06338
   0.39322 -0.05827  0.05895
   0.40962 -0.05766  0.05515
   0.42604 -0.05696  0.05187
   0.44250 -0.05618  0.04907
   0.45899 -0.05534  0.04670
   0.47550 -0.05442  0.04480
   0.49203 -0.05344  0.04313
   0.50858 -0.05239  0.04185
   0.52515 -0.05129  0.04090
   0.54175 -0.05012  0.04022
   0.55835 -0.04891  0.03975
   0.57497 -0.04764  0.03962
   0.59160 -0.04632  0.03954
   0.60825 -0.04495  0.03986
   0.62490 -0.04354  0.04021
   0.64155 -0.04208  0.04088
   0.65822 -0.04058  0.04176
   0.67490 -0.03904  0.04277
   0.69157 -0.03745  0.04400
   0.70825 -0.03583  0.04547
   0.72493 -0.03417  0.04726
   0.74161 -0.03247  0.04920
   0.75829 -0.03074  0.05146
   0.77497 -0.02896  0.05401
   0.79165 -0.02715  0.05696
   0.80831 -0.02531  0.06025
   0.82498 -0.02342  0.06406
   0.84163 -0.02150  0.06828
   0.85827 -0.01955  0.07306
   0.87488 -0.01756  0.07848
   0.89145 -0.01554  0.08439
   0.90794 -0.01348  0.09091
   0.92426 -0.01141  0.09766
   0.94026 -0.00934  0.10447
   0.95565 -0.00732  0.11083
   0.96998 -0.00540  0.11626
   0.98279 -0.00365  0.12050
   0.99374 -0.00214  0.12367
   1.00000 -0.00126  0.12534
