NACA 0012 AIRFOILS                              
 Alfa =   7.70000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12332
   0.99374  0.00214  0.11648
   0.98279  0.00365  0.10352
   0.96998  0.00540  0.08794
   0.95565  0.00732  0.07012
   0.94026  0.00934  0.05069
   0.92426  0.01141  0.03037
   0.90794  0.01348  0.00965
   0.89145  0.01554 -0.01114
   0.87488  0.01756 -0.03192
   0.85827  0.01955 -0.05243
   0.84163  0.02150 -0.07274
   0.82498  0.02342 -0.09274
   0.80831  0.02531 -0.11255
   0.79164  0.02715 -0.13196
   0.77497  0.02896 -0.15143
   0.75829  0.03074 -0.17056
   0.74161  0.03247 -0.18954
   0.72493  0.03417 -0.20859
   0.70825  0.03583 -0.22753
   0.69157  0.03745 -0.24644
   0.67489  0.03904 -0.26550
   0.65822  0.04058 -0.28461
   0.64155  0.04208 -0.30386
   0.62490  0.04354 -0.32340
   0.60824  0.04495 -0.34307
   0.59160  0.04632 -0.36296
   0.57497  0.04764 -0.38336
   0.55835  0.04891 -0.40397
   0.54174  0.05012 -0.42503
   0.52515  0.05129 -0.44648
   0.50858  0.05239 -0.46850
   0.49203  0.05344 -0.49099
   0.47550  0.05442 -0.51407
   0.45899  0.05534 -0.53778
   0.44250  0.05618 -0.56216
   0.42604  0.05696 -0.58723
   0.40962  0.05766 -0.61303
   0.39322  0.05828 -0.63980
   0.37686  0.05881 -0.66748
   0.36055  0.05925 -0.69608
   0.34427  0.05960 -0.72578
   0.32805  0.05984 -0.75655
   0.31188  0.05999 -0.78863
   0.29576  0.06001 -0.82204
   0.27972  0.05992 -0.85697
   0.26374  0.05971 -0.89370
   0.24786  0.05936 -0.93192
   0.23206  0.05887 -0.97215
   0.21638  0.05822 -1.01476
   0.20082  0.05742 -1.05956
   0.18542  0.05645 -1.10673
   0.17020  0.05530 -1.15686
   0.15520  0.05397 -1.20916
   0.14048  0.05243 -1.26350
   0.12612  0.05070 -1.31816
   0.11223  0.04877 -1.37470
   0.09895  0.04665 -1.44830
   0.08645  0.04437 -1.63799
   0.07492  0.04198 -2.11883
   0.06448  0.03953 -2.25870
   0.05523  0.03707 -2.30000
   0.04714  0.03466 -2.34171
   0.04013  0.03232 -2.38870
   0.03407  0.03007 -2.44590
   0.02883  0.02790 -2.51832
   0.02429  0.02580 -2.60984
   0.02033  0.02378 -2.71960
   0.01687  0.02180 -2.84698
   0.01383  0.01987 -2.98529
   0.01117  0.01796 -3.12415
   0.00884  0.01607 -3.25153
   0.00681  0.01418 -3.35626
   0.00506  0.01228 -3.41900
   0.00358  0.01038 -3.42652
   0.00236  0.00847 -3.34966
   0.00140  0.00655 -3.16616
   0.00069  0.00463 -2.87237
   0.00024  0.00274 -2.47113
   0.00003  0.00090 -2.01836
   0.00003 -0.00090 -1.53686
   0.00024 -0.00274 -1.04198
   0.00069 -0.00463 -0.55798
   0.00140 -0.00655 -0.11717
   0.00236 -0.00847  0.24905
   0.00358 -0.01038  0.52906
   0.00506 -0.01228  0.73089
   0.00681 -0.01418  0.86569
   0.00884 -0.01607  0.94730
   0.01117 -0.01796  0.98847
   0.01383 -0.01987  0.99999
   0.01687 -0.02180  0.98960
   0.02033 -0.02378  0.96349
   0.02429 -0.02580  0.92571
   0.02883 -0.02790  0.87955
   0.03407 -0.03007  0.82736
   0.04013 -0.03232  0.77112
   0.04714 -0.03466  0.71199
   0.05523 -0.03707  0.65193
   0.06448 -0.03953  0.59214
   0.07492 -0.04198  0.53442
   0.08645 -0.04437  0.47993
   0.09895 -0.04665  0.42987
   0.11223 -0.04877  0.38442
   0.12612 -0.05070  0.34406
   0.14048 -0.05243  0.30807
   0.15520 -0.05397  0.27638
   0.17020 -0.05530  0.24829
   0.18542 -0.05645  0.22358
   0.20082 -0.05742  0.20178
   0.21638 -0.05822  0.18247
   0.23206 -0.05887  0.16542
   0.24786 -0.05936  0.15021
   0.26374 -0.05971  0.13683
   0.27972 -0.05992  0.12494
   0.29577 -0.06001  0.11453
   0.31188 -0.05999  0.10505
   0.32805 -0.05984  0.09681
   0.34427 -0.05960  0.08954
   0.36055 -0.05925  0.08302
   0.37686 -0.05881  0.07741
   0.39322 -0.05827  0.07237
   0.40962 -0.05766  0.06798
   0.42604 -0.05696  0.06413
   0.44250 -0.05618  0.06078
   0.45899 -0.05534  0.05785
   0.47550 -0.05442  0.05545
   0.49203 -0.05344  0.05324
   0.50858 -0.05239  0.05144
   0.52515 -0.05129  0.04999
   0.54175 -0.05012  0.04881
   0.55835 -0.04891  0.04785
   0.57497 -0.04764  0.04724
   0.59160 -0.04632  0.04665
   0.60825 -0.04495  0.04649
   0.62490 -0.04354  0.04636
   0.64155 -0.04208  0.04654
   0.65822 -0.04058  0.04693
   0.67490 -0.03904  0.04744
   0.69157 -0.03745  0.04816
   0.70825 -0.03583  0.04911
   0.72493 -0.03417  0.05038
   0.74161 -0.03247  0.05176
   0.75829 -0.03074  0.05345
   0.77497 -0.02896  0.05540
   0.79165 -0.02715  0.05774
   0.80831 -0.02531  0.06038
   0.82498 -0.02342  0.06351
   0.84163 -0.02150  0.06703
   0.85827 -0.01955  0.07107
   0.87488 -0.01756  0.07576
   0.89145 -0.01554  0.08098
   0.90794 -0.01348  0.08690
   0.92426 -0.01141  0.09324
   0.94026 -0.00934  0.09993
   0.95565 -0.00732  0.10657
   0.96998 -0.00540  0.11262
   0.98279 -0.00365  0.11761
   0.99374 -0.00214  0.12144
   1.00000 -0.00126  0.12332
