NACA 0012 AIRFOILS                              
 Alfa =   7.30000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12220
   0.99374  0.00214  0.11510
   0.98279  0.00365  0.10163
   0.96998  0.00540  0.08558
   0.95565  0.00732  0.06737
   0.94026  0.00934  0.04765
   0.92426  0.01141  0.02719
   0.90794  0.01348  0.00645
   0.89145  0.01554 -0.01425
   0.87488  0.01756 -0.03483
   0.85827  0.01955 -0.05506
   0.84163  0.02150 -0.07503
   0.82498  0.02342 -0.09464
   0.80831  0.02531 -0.11402
   0.79164  0.02715 -0.13297
   0.77497  0.02896 -0.15195
   0.75829  0.03074 -0.17058
   0.74161  0.03247 -0.18905
   0.72493  0.03417 -0.20757
   0.70825  0.03583 -0.22598
   0.69157  0.03745 -0.24432
   0.67489  0.03904 -0.26284
   0.65822  0.04058 -0.28136
   0.64155  0.04208 -0.30003
   0.62490  0.04354 -0.31897
   0.60824  0.04495 -0.33805
   0.59160  0.04632 -0.35731
   0.57497  0.04764 -0.37706
   0.55835  0.04891 -0.39702
   0.54174  0.05012 -0.41739
   0.52515  0.05129 -0.43813
   0.50858  0.05239 -0.45944
   0.49203  0.05344 -0.48114
   0.47550  0.05442 -0.50343
   0.45899  0.05534 -0.52630
   0.44250  0.05618 -0.54979
   0.42604  0.05696 -0.57394
   0.40962  0.05766 -0.59879
   0.39322  0.05828 -0.62448
   0.37686  0.05881 -0.65108
   0.36055  0.05925 -0.67848
   0.34427  0.05960 -0.70691
   0.32805  0.05984 -0.73631
   0.31188  0.05999 -0.76687
   0.29576  0.06001 -0.79868
   0.27972  0.05992 -0.83176
   0.26374  0.05971 -0.86648
   0.24786  0.05936 -0.90239
   0.23206  0.05887 -0.94007
   0.21638  0.05822 -0.97968
   0.20082  0.05742 -1.02098
   0.18542  0.05645 -1.06421
   0.17020  0.05530 -1.10778
   0.15520  0.05397 -1.15249
   0.14048  0.05243 -1.19679
   0.12612  0.05070 -1.24225
   0.11223  0.04877 -1.31643
   0.09895  0.04665 -1.53926
   0.08645  0.04437 -1.96471
   0.07492  0.04198 -2.00819
   0.06448  0.03953 -2.04862
   0.05523  0.03707 -2.09089
   0.04714  0.03466 -2.13897
   0.04013  0.03232 -2.19678
   0.03407  0.03007 -2.26808
   0.02883  0.02790 -2.35494
   0.02429  0.02580 -2.45607
   0.02033  0.02378 -2.57080
   0.01687  0.02180 -2.69477
   0.01383  0.01987 -2.82097
   0.01117  0.01796 -2.94218
   0.00884  0.01607 -3.04933
   0.00681  0.01418 -3.13229
   0.00506  0.01228 -3.17433
   0.00358  0.01038 -3.16327
   0.00236  0.00847 -3.06929
   0.00140  0.00655 -2.87680
   0.00069  0.00463 -2.58198
   0.00024  0.00274 -2.18764
   0.00003  0.00090 -1.75189
   0.00003 -0.00090 -1.29073
   0.00024 -0.00274 -0.82418
   0.00069 -0.00463 -0.37327
   0.00140 -0.00655  0.03436
   0.00236 -0.00847  0.36650
   0.00358 -0.01038  0.61636
   0.00506 -0.01228  0.79241
   0.00681 -0.01418  0.90538
   0.00884 -0.01607  0.96967
   0.01117 -0.01796  0.99694
   0.01383 -0.01987  0.99744
   0.01687 -0.02180  0.97828
   0.02033 -0.02378  0.94560
   0.02429 -0.02580  0.90251
   0.02883 -0.02790  0.85262
   0.03407 -0.03007  0.79763
   0.04013 -0.03232  0.73933
   0.04714 -0.03466  0.67911
   0.05523 -0.03707  0.61857
   0.06448 -0.03953  0.55866
   0.07492 -0.04198  0.50127
   0.08645 -0.04437  0.44748
   0.09895 -0.04665  0.39823
   0.11223 -0.04877  0.35379
   0.12612 -0.05070  0.31439
   0.14048 -0.05243  0.27948
   0.15520 -0.05397  0.24884
   0.17020 -0.05530  0.22178
   0.18542 -0.05645  0.19805
   0.20082 -0.05742  0.17723
   0.21638 -0.05822  0.15886
   0.23206 -0.05887  0.14269
   0.24786 -0.05936  0.12831
   0.26374 -0.05971  0.11574
   0.27972 -0.05992  0.10466
   0.29577 -0.06001  0.09499
   0.31188 -0.05999  0.08625
   0.32805 -0.05984  0.07871
   0.34427 -0.05960  0.07212
   0.36055 -0.05925  0.06627
   0.37686 -0.05881  0.06127
   0.39322 -0.05827  0.05685
   0.40962 -0.05766  0.05306
   0.42604 -0.05696  0.04979
   0.44250 -0.05618  0.04699
   0.45899 -0.05534  0.04463
   0.47550 -0.05442  0.04273
   0.49203 -0.05344  0.04107
   0.50858 -0.05239  0.03978
   0.52515 -0.05129  0.03883
   0.54175 -0.05012  0.03814
   0.55835 -0.04891  0.03767
   0.57497 -0.04764  0.03752
   0.59160 -0.04632  0.03744
   0.60825 -0.04495  0.03774
   0.62490 -0.04354  0.03808
   0.64155 -0.04208  0.03873
   0.65822 -0.04058  0.03958
   0.67490 -0.03904  0.04058
   0.69157 -0.03745  0.04179
   0.70825 -0.03583  0.04322
   0.72493 -0.03417  0.04497
   0.74161 -0.03247  0.04686
   0.75829 -0.03074  0.04907
   0.77497 -0.02896  0.05156
   0.79165 -0.02715  0.05443
   0.80831 -0.02531  0.05764
   0.82498 -0.02342  0.06133
   0.84163 -0.02150  0.06543
   0.85827 -0.01955  0.07004
   0.87488 -0.01756  0.07529
   0.89145 -0.01554  0.08099
   0.90794 -0.01348  0.08730
   0.92426 -0.01141  0.09387
   0.94026 -0.00934  0.10057
   0.95565 -0.00732  0.10696
   0.96998 -0.00540  0.11256
   0.98279 -0.00365  0.11705
   0.99374 -0.00214  0.12046
   1.00000 -0.00126  0.12220
