NACA 0012 AIRFOILS                              
 Alfa =  13.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12045
   0.99374  0.00214 -0.12180
   0.98279  0.00365 -0.12418
   0.96998  0.00540 -0.12696
   0.95565  0.00732 -0.13011
   0.94026  0.00934 -0.13351
   0.92426  0.01141 -0.13709
   0.90794  0.01348 -0.14079
   0.89145  0.01554 -0.14457
   0.87488  0.01756 -0.14842
   0.85827  0.01955 -0.15232
   0.84163  0.02150 -0.15627
   0.82498  0.02342 -0.16027
   0.80831  0.02531 -0.16431
   0.79164  0.02715 -0.16836
   0.77497  0.02896 -0.17241
   0.75829  0.03074 -0.17643
   0.74161  0.03247 -0.18036
   0.72493  0.03417 -0.18413
   0.70825  0.03583 -0.18765
   0.69157  0.03745 -0.19087
   0.67489  0.03904 -0.19402
   0.65822  0.04058 -0.19891
   0.64155  0.04208 -0.20743
   0.62490  0.04354 -0.21768
   0.60824  0.04495 -0.22969
   0.59160  0.04632 -0.24353
   0.57497  0.04764 -0.25924
   0.55835  0.04891 -0.27687
   0.54174  0.05012 -0.29645
   0.52515  0.05129 -0.31802
   0.50858  0.05239 -0.34161
   0.49203  0.05344 -0.36721
   0.47550  0.05442 -0.39486
   0.45899  0.05534 -0.42455
   0.44250  0.05618 -0.45629
   0.42604  0.05696 -0.49010
   0.40962  0.05766 -0.52599
   0.39322  0.05828 -0.56400
   0.37686  0.05881 -0.60415
   0.36055  0.05925 -0.64651
   0.34427  0.05960 -0.69114
   0.32805  0.05984 -0.73814
   0.31188  0.05999 -0.78771
   0.29576  0.06001 -0.83994
   0.27972  0.05992 -0.89514
   0.26374  0.05971 -0.95364
   0.24786  0.05936 -1.01559
   0.23206  0.05887 -1.08162
   0.21638  0.05822 -1.15222
   0.20082  0.05742 -1.22802
   0.18542  0.05645 -1.30977
   0.17020  0.05530 -1.39858
   0.15520  0.05397 -1.49537
   0.14048  0.05243 -1.60149
   0.12612  0.05070 -1.71901
   0.11223  0.04877 -1.84932
   0.09895  0.04665 -1.99486
   0.08645  0.04437 -2.15909
   0.07492  0.04198 -2.34859
   0.06448  0.03953 -2.57878
   0.05523  0.03707 -2.88280
   0.04714  0.03466 -3.31885
   0.04013  0.03232 -3.93108
   0.03407  0.03007 -4.78492
   0.02883  0.02790 -4.92875
   0.02429  0.02580 -4.94959
   0.02033  0.02378 -4.96889
   0.01687  0.02180 -4.99047
   0.01383  0.01987 -5.01997
   0.01117  0.01796 -5.06685
   0.00884  0.01607 -5.14907
   0.00681  0.01418 -5.29596
   0.00506  0.01228 -5.52701
   0.00358  0.01038 -5.83024
   0.00236  0.00847 -6.08323
   0.00140  0.00655 -6.17716
   0.00069  0.00463 -6.05924
   0.00024  0.00274 -5.70736
   0.00003  0.00090 -5.19592
   0.00003 -0.00090 -4.56878
   0.00024 -0.00274 -3.83972
   0.00069 -0.00463 -3.05409
   0.00140 -0.00655 -2.25037
   0.00236 -0.00847 -1.51789
   0.00358 -0.01038 -0.88796
   0.00506 -0.01228 -0.37334
   0.00681 -0.01418  0.03175
   0.00884 -0.01607  0.34146
   0.01117 -0.01796  0.57115
   0.01383 -0.01987  0.73783
   0.01687 -0.02180  0.85430
   0.02033 -0.02378  0.93083
   0.02429 -0.02580  0.97667
   0.02883 -0.02790  0.99731
   0.03407 -0.03007  0.99819
   0.04013 -0.03232  0.98302
   0.04714 -0.03466  0.95514
   0.05523 -0.03707  0.91723
   0.06448 -0.03953  0.87231
   0.07492 -0.04198  0.82267
   0.08645 -0.04437  0.77147
   0.09895 -0.04665  0.72045
   0.11223 -0.04877  0.67131
   0.12612 -0.05070  0.62500
   0.14048 -0.05243  0.58193
   0.15520 -0.05397  0.54224
   0.17020 -0.05530  0.50571
   0.18542 -0.05645  0.47214
   0.20082 -0.05742  0.44151
   0.21638 -0.05822  0.41320
   0.23206 -0.05887  0.38730
   0.24786 -0.05936  0.36323
   0.26374 -0.05971  0.34124
   0.27972 -0.05992  0.32082
   0.29577 -0.06001  0.30202
   0.31188 -0.05999  0.28431
   0.32805 -0.05984  0.26795
   0.34427 -0.05960  0.25279
   0.36055 -0.05925  0.23854
   0.37686 -0.05881  0.22524
   0.39322 -0.05827  0.21263
   0.40962 -0.05766  0.20088
   0.42604 -0.05696  0.18973
   0.44250 -0.05618  0.17918
   0.45899 -0.05534  0.16910
   0.47550 -0.05442  0.15970
   0.49203 -0.05344  0.15051
   0.50858 -0.05239  0.14178
   0.52515 -0.05129  0.13343
   0.54175 -0.05012  0.12539
   0.55835 -0.04891  0.11760
   0.57497 -0.04764  0.11010
   0.59160 -0.04632  0.10264
   0.60825 -0.04495  0.09558
   0.62490 -0.04354  0.08849
   0.64155 -0.04208  0.08157
   0.65822 -0.04058  0.07482
   0.67490 -0.03904  0.06807
   0.69157 -0.03745  0.06135
   0.70825 -0.03583  0.05466
   0.72493 -0.03417  0.04817
   0.74161 -0.03247  0.04144
   0.75829 -0.03074  0.03480
   0.77497 -0.02896  0.02802
   0.79165 -0.02715  0.02126
   0.80831 -0.02531  0.01427
   0.82498 -0.02342  0.00734
   0.84163 -0.02150  0.00008
   0.85827 -0.01955 -0.00745
   0.87488 -0.01756 -0.01510
   0.89145 -0.01554 -0.02315
   0.90794 -0.01348 -0.03141
   0.92426 -0.01141 -0.04070
   0.94026 -0.00934 -0.05039
   0.95565 -0.00732 -0.06094
   0.96998 -0.00540 -0.07210
   0.98279 -0.00365 -0.08430
   0.99374 -0.00214 -0.09665
   1.00000 -0.00126 -0.12045
