NACA 0012 AIRFOILS                              
 Alfa =  14.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.20999
   0.99374  0.00214 -0.21149
   0.98279  0.00365 -0.21412
   0.96998  0.00540 -0.21723
   0.95565  0.00732 -0.22075
   0.94026  0.00934 -0.22457
   0.92426  0.01141 -0.22861
   0.90794  0.01348 -0.23280
   0.89145  0.01554 -0.23710
   0.87488  0.01756 -0.24150
   0.85827  0.01955 -0.24599
   0.84163  0.02150 -0.25057
   0.82498  0.02342 -0.25525
   0.80831  0.02531 -0.26002
   0.79164  0.02715 -0.26489
   0.77497  0.02896 -0.26986
   0.75829  0.03074 -0.27494
   0.74161  0.03247 -0.28014
   0.72493  0.03417 -0.28545
   0.70825  0.03583 -0.29088
   0.69157  0.03745 -0.29644
   0.67489  0.03904 -0.30213
   0.65822  0.04058 -0.30797
   0.64155  0.04208 -0.31396
   0.62490  0.04354 -0.32009
   0.60824  0.04495 -0.32640
   0.59160  0.04632 -0.33288
   0.57497  0.04764 -0.33955
   0.55835  0.04891 -0.34640
   0.54174  0.05012 -0.35345
   0.52515  0.05129 -0.36070
   0.50858  0.05239 -0.36814
   0.49203  0.05344 -0.37576
   0.47550  0.05442 -0.38350
   0.45899  0.05534 -0.39127
   0.44250  0.05618 -0.39892
   0.42604  0.05696 -0.40627
   0.40962  0.05766 -0.41396
   0.39322  0.05828 -0.42705
   0.37686  0.05881 -0.44567
   0.36055  0.05925 -0.46855
   0.34427  0.05960 -0.49590
   0.32805  0.05984 -0.52796
   0.31188  0.05999 -0.56490
   0.29576  0.06001 -0.60691
   0.27972  0.05992 -0.65412
   0.26374  0.05971 -0.70669
   0.24786  0.05936 -0.76470
   0.23206  0.05887 -0.82842
   0.21638  0.05822 -0.89809
   0.20082  0.05742 -0.97403
   0.18542  0.05645 -1.05673
   0.17020  0.05530 -1.14687
   0.15520  0.05397 -1.24536
   0.14048  0.05243 -1.35308
   0.12612  0.05070 -1.47195
   0.11223  0.04877 -1.60338
   0.09895  0.04665 -1.74974
   0.08645  0.04437 -1.91443
