NACA 0012 AIRFOILS                              
 Alfa =  10.60000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04590
   0.99374  0.00214  0.04279
   0.98279  0.00365  0.03702
   0.96998  0.00540  0.02987
   0.95565  0.00732  0.02139
   0.94026  0.00934  0.01172
   0.92426  0.01141  0.00108
   0.90794  0.01348 -0.01040
   0.89145  0.01554 -0.02260
   0.87488  0.01756 -0.03548
   0.85827  0.01955 -0.04899
   0.84163  0.02150 -0.06310
   0.82498  0.02342 -0.07779
   0.80831  0.02531 -0.09305
   0.79164  0.02715 -0.10884
   0.77497  0.02896 -0.12522
   0.75829  0.03074 -0.14208
   0.74161  0.03247 -0.15947
   0.72493  0.03417 -0.17740
   0.70825  0.03583 -0.19581
   0.69157  0.03745 -0.21474
   0.67489  0.03904 -0.23420
   0.65822  0.04058 -0.25415
   0.64155  0.04208 -0.27463
   0.62490  0.04354 -0.29568
   0.60824  0.04495 -0.31724
   0.59160  0.04632 -0.33937
   0.57497  0.04764 -0.36214
   0.55835  0.04891 -0.38548
   0.54174  0.05012 -0.40948
   0.52515  0.05129 -0.43413
   0.50858  0.05239 -0.45956
   0.49203  0.05344 -0.48569
   0.47550  0.05442 -0.51263
   0.45899  0.05534 -0.54044
   0.44250  0.05618 -0.56914
   0.42604  0.05696 -0.59880
   0.40962  0.05766 -0.62950
   0.39322  0.05828 -0.66134
   0.37686  0.05881 -0.69441
   0.36055  0.05925 -0.72875
   0.34427  0.05960 -0.76450
   0.32805  0.05984 -0.80178
   0.31188  0.05999 -0.84076
   0.29576  0.06001 -0.88161
   0.27972  0.05992 -0.92453
   0.26374  0.05971 -0.96986
   0.24786  0.05936 -1.01774
   0.23206  0.05887 -1.06874
   0.21638  0.05822 -1.12356
   0.20082  0.05742 -1.18296
   0.18542  0.05645 -1.24841
   0.17020  0.05530 -1.32234
   0.15520  0.05397 -1.40864
   0.14048  0.05243 -1.51416
   0.12612  0.05070 -1.65044
   0.11223  0.04877 -1.83493
   0.09895  0.04665 -2.09361
   0.08645  0.04437 -2.43026
   0.07492  0.04198 -2.84677
   0.06448  0.03953 -3.17197
   0.05523  0.03707 -3.19104
   0.04714  0.03466 -3.20782
   0.04013  0.03232 -3.22377
   0.03407  0.03007 -3.24031
   0.02883  0.02790 -3.25912
   0.02429  0.02580 -3.28267
   0.02033  0.02378 -3.31455
   0.01687  0.02180 -3.36041
   0.01383  0.01987 -3.42906
   0.01117  0.01796 -3.53282
   0.00884  0.01607 -3.67921
   0.00681  0.01418 -3.86923
   0.00506  0.01228 -4.07592
   0.00358  0.01038 -4.24799
   0.00236  0.00847 -4.32818
   0.00140  0.00655 -4.27777
   0.00069  0.00463 -4.07526
   0.00024  0.00274 -3.71446
   0.00003  0.00090 -3.25525
   0.00003 -0.00090 -2.72516
   0.00024 -0.00274 -2.14109
   0.00069 -0.00463 -1.53980
   0.00140 -0.00655 -0.95241
   0.00236 -0.00847 -0.43648
   0.00358 -0.01038 -0.01105
   0.00506 -0.01228  0.32010
   0.00681 -0.01418  0.56807
   0.00884 -0.01607  0.74443
   0.01117 -0.01796  0.86484
   0.01383 -0.01987  0.94058
   0.01687 -0.02180  0.98312
   0.02033 -0.02378  0.99923
   0.02429 -0.02580  0.99555
   0.02883 -0.02790  0.97625
   0.03407 -0.03007  0.94523
   0.04013 -0.03232  0.90451
   0.04714 -0.03466  0.85718
   0.05523 -0.03707  0.80454
   0.06448 -0.03953  0.74927
   0.07492 -0.04198  0.69320
   0.08645 -0.04437  0.63822
   0.09895 -0.04665  0.58600
   0.11223 -0.04877  0.53736
   0.12612 -0.05070  0.49289
   0.14048 -0.05243  0.45245
   0.15520 -0.05397  0.41603
   0.17020 -0.05530  0.38313
   0.18542 -0.05645  0.35348
   0.20082 -0.05742  0.32687
   0.21638 -0.05822  0.30274
   0.23206 -0.05887  0.28098
   0.24786 -0.05936  0.26115
   0.26374 -0.05971  0.24323
   0.27972 -0.05992  0.22697
   0.29577 -0.06001  0.21221
   0.31188 -0.05999  0.19859
   0.32805 -0.05984  0.18623
   0.34427 -0.05960  0.17497
   0.36055 -0.05925  0.16456
   0.37686 -0.05881  0.15511
   0.39322 -0.05827  0.14633
   0.40962 -0.05766  0.13829
   0.42604 -0.05696  0.13084
   0.44250 -0.05618  0.12399
   0.45899 -0.05534  0.11758
   0.47550 -0.05442  0.11174
   0.49203 -0.05344  0.10617
   0.50858 -0.05239  0.10104
   0.52515 -0.05129  0.09628
   0.54175 -0.05012  0.09182
   0.55835 -0.04891  0.08761
   0.57497 -0.04764  0.08374
   0.59160 -0.04632  0.07993
   0.60825 -0.04495  0.07651
   0.62490 -0.04354  0.07313
   0.64155 -0.04208  0.07001
   0.65822 -0.04058  0.06708
   0.67490 -0.03904  0.06424
   0.69157 -0.03745  0.06155
   0.70825 -0.03583  0.05900
   0.72493 -0.03417  0.05669
   0.74161 -0.03247  0.05438
   0.75829 -0.03074  0.05229
   0.77497 -0.02896  0.05028
   0.79165 -0.02715  0.04850
   0.80831 -0.02531  0.04679
   0.82498 -0.02342  0.04536
   0.84163 -0.02150  0.04403
   0.85827 -0.01955  0.04291
   0.87488 -0.01756  0.04214
   0.89145 -0.01554  0.04152
   0.90794 -0.01348  0.04137
   0.92426 -0.01141  0.04138
   0.94026 -0.00934  0.04185
   0.95565 -0.00732  0.04279
   0.96998 -0.00540  0.04417
   0.98279 -0.00365  0.04578
   0.99374 -0.00214  0.04768
   1.00000 -0.00126  0.04590
