NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01989
   0.99374  0.00214  0.01812
   0.98279  0.00365  0.01476
   0.96998  0.00540  0.01041
   0.95565  0.00732  0.00498
   0.94026  0.00934 -0.00153
   0.92426  0.01141 -0.00904
   0.90794  0.01348 -0.01750
   0.89145  0.01554 -0.02686
   0.87488  0.01756 -0.03712
   0.85827  0.01955 -0.04823
   0.84163  0.02150 -0.06021
   0.82498  0.02342 -0.07302
   0.80831  0.02531 -0.08667
   0.79164  0.02715 -0.10111
   0.77497  0.02896 -0.11641
   0.75829  0.03074 -0.13247
   0.74161  0.03247 -0.14933
   0.72493  0.03417 -0.16697
   0.70825  0.03583 -0.18536
   0.69157  0.03745 -0.20449
   0.67489  0.03904 -0.22440
   0.65822  0.04058 -0.24501
   0.64155  0.04208 -0.26636
   0.62490  0.04354 -0.28849
   0.60824  0.04495 -0.31131
   0.59160  0.04632 -0.33487
   0.57497  0.04764 -0.35925
   0.55835  0.04891 -0.38436
   0.54174  0.05012 -0.41029
   0.52515  0.05129 -0.43701
   0.50858  0.05239 -0.46466
   0.49203  0.05344 -0.49318
   0.47550  0.05442 -0.52264
   0.45899  0.05534 -0.55314
   0.44250  0.05618 -0.58467
   0.42604  0.05696 -0.61735
   0.40962  0.05766 -0.65123
   0.39322  0.05828 -0.68645
   0.37686  0.05881 -0.72313
   0.36055  0.05925 -0.76130
   0.34427  0.05960 -0.80115
   0.32805  0.05984 -0.84281
   0.31188  0.05999 -0.88648
   0.29576  0.06001 -0.93234
   0.27972  0.05992 -0.98071
   0.26374  0.05971 -1.03185
   0.24786  0.05936 -1.08591
   0.23206  0.05887 -1.14349
   0.21638  0.05822 -1.20508
   0.20082  0.05742 -1.27113
   0.18542  0.05645 -1.34229
   0.17020  0.05530 -1.41968
   0.15520  0.05397 -1.50403
   0.14048  0.05243 -1.59702
   0.12612  0.05070 -1.70108
   0.11223  0.04877 -1.82018
   0.09895  0.04665 -1.96190
   0.08645  0.04437 -2.14198
   0.07492  0.04198 -2.38948
   0.06448  0.03953 -2.74797
   0.05523  0.03707 -3.23800
   0.04714  0.03466 -3.85732
   0.04013  0.03232 -4.13400
   0.03407  0.03007 -4.15496
   0.02883  0.02790 -4.17356
   0.02429  0.02580 -4.19246
   0.02033  0.02378 -4.21464
   0.01687  0.02180 -4.24457
   0.01383  0.01987 -4.28957
   0.01117  0.01796 -4.36213
   0.00884  0.01607 -4.48223
   0.00681  0.01418 -4.66485
   0.00506  0.01228 -4.91013
   0.00358  0.01038 -5.16187
   0.00236  0.00847 -5.32483
   0.00140  0.00655 -5.33748
   0.00069  0.00463 -5.16552
   0.00024  0.00274 -4.79451
   0.00003  0.00090 -4.29842
   0.00003 -0.00090 -3.70362
   0.00024 -0.00274 -3.03381
   0.00069 -0.00463 -2.32639
   0.00140 -0.00655 -1.61939
   0.00236 -0.00847 -0.98491
   0.00358 -0.01038 -0.45155
   0.00506 -0.01228 -0.02217
   0.00681 -0.01418  0.30761
   0.00884 -0.01607  0.55308
   0.01117 -0.01796  0.72917
   0.01383 -0.01987  0.85147
   0.01687 -0.02180  0.93069
   0.02033 -0.02378  0.97721
   0.02429 -0.02580  0.99765
   0.02883 -0.02790  0.99789
   0.03407 -0.03007  0.98194
   0.04013 -0.03232  0.95359
   0.04714 -0.03466  0.91491
   0.05523 -0.03707  0.86928
   0.06448 -0.03953  0.81827
   0.07492 -0.04198  0.76503
   0.08645 -0.04437  0.71134
   0.09895 -0.04665  0.65942
   0.11223 -0.04877  0.61024
   0.12612 -0.05070  0.56470
   0.14048 -0.05243  0.52286
   0.15520 -0.05397  0.48475
   0.17020 -0.05530  0.45004
   0.18542 -0.05645  0.41854
   0.20082 -0.05742  0.38997
   0.21638 -0.05822  0.36394
   0.23206 -0.05887  0.34028
   0.24786 -0.05936  0.31855
   0.26374 -0.05971  0.29879
   0.27972 -0.05992  0.28071
   0.29577 -0.06001  0.26417
   0.31188 -0.05999  0.24879
   0.32805 -0.05984  0.23472
   0.34427 -0.05960  0.22182
   0.36055 -0.05925  0.20979
   0.37686 -0.05881  0.19875
   0.39322 -0.05827  0.18841
   0.40962 -0.05766  0.17886
   0.42604 -0.05696  0.16992
   0.44250 -0.05618  0.16161
   0.45899 -0.05534  0.15374
   0.47550 -0.05442  0.14653
   0.49203 -0.05344  0.13958
   0.50858 -0.05239  0.13306
   0.52515 -0.05129  0.12696
   0.54175 -0.05012  0.12116
   0.55835 -0.04891  0.11564
   0.57497 -0.04764  0.11048
   0.59160 -0.04632  0.10534
   0.60825 -0.04495  0.10063
   0.62490 -0.04354  0.09593
   0.64155 -0.04208  0.09154
   0.65822 -0.04058  0.08727
   0.67490 -0.03904  0.08313
   0.69157 -0.03745  0.07910
   0.70825 -0.03583  0.07519
   0.72493 -0.03417  0.07155
   0.74161 -0.03247  0.06779
   0.75829 -0.03074  0.06429
   0.77497 -0.02896  0.06077
   0.79165 -0.02715  0.05747
   0.80831 -0.02531  0.05415
   0.82498 -0.02342  0.05109
   0.84163 -0.02150  0.04803
   0.85827 -0.01955  0.04501
   0.87488 -0.01756  0.04229
   0.89145 -0.01554  0.03956
   0.90794 -0.01348  0.03717
   0.92426 -0.01141  0.03468
   0.94026 -0.00934  0.03243
   0.95565 -0.00732  0.03044
   0.96998 -0.00540  0.02880
   0.98279 -0.00365  0.02725
   0.99374 -0.00214  0.02623
   1.00000 -0.00126  0.01989
