NACA 0012 AIRFOILS                              
   0.39322 -0.05827 -0.21163
   0.40962 -0.05766 -0.20472
   0.42604 -0.05696 -0.19764
   0.44250 -0.05618 -0.19042
   0.45899 -0.05534 -0.18315
   0.47550 -0.05442 -0.17570
   0.49203 -0.05344 -0.16826
   0.50858 -0.05239 -0.16070
   0.52515 -0.05129 -0.15306
   0.54175 -0.05012 -0.14535
   0.55835 -0.04891 -0.13761
   0.57497 -0.04764 -0.12976
   0.59160 -0.04632 -0.12195
   0.60825 -0.04495 -0.11402
   0.62490 -0.04354 -0.10616
   0.64155 -0.04208 -0.09826
   0.65822 -0.04058 -0.09044
   0.67490 -0.03904 -0.08275
   0.69157 -0.03745 -0.07527
   0.70825 -0.03583 -0.06807
   0.72493 -0.03417 -0.06123
   0.74161 -0.03247 -0.05485
   0.75829 -0.03074 -0.04892
   0.77497 -0.02896 -0.04345
   0.79165 -0.02715 -0.03834
   0.80831 -0.02531 -0.03366
   0.82498 -0.02342 -0.02944
   0.84163 -0.02150 -0.02565
   0.85827 -0.01955 -0.02228
   0.87488 -0.01756 -0.01926
   0.89145 -0.01554 -0.01653
   0.90794 -0.01348 -0.01404
   0.92426 -0.01141 -0.01170
   0.94026 -0.00934 -0.00943
   0.95565 -0.00732  0.00888
   0.96998 -0.00540  0.06672
   0.98279 -0.00365  0.11700
   0.99374 -0.00214  0.15604
   1.00000 -0.00126  0.17527
