NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.56410
   0.07492  0.04198 -0.56842
   0.06448  0.03953 -0.56989
   0.05523  0.03707 -0.56826
   0.04714  0.03466 -0.56315
   0.04013  0.03232 -0.55371
   0.03407  0.03007 -0.53948
   0.02883  0.02790 -0.51997
   0.02429  0.02580 -0.49375
   0.02033  0.02378 -0.46057
   0.01687  0.02180 -0.41866
   0.01383  0.01987 -0.36451
   0.01117  0.01796 -0.29878
   0.00884  0.01607 -0.21684
   0.00681  0.01418 -0.11705
   0.00506  0.01228  0.00472
   0.00358  0.01038  0.14374
   0.00236  0.00847  0.30364
   0.00140  0.00655  0.47472
   0.00069  0.00463  0.64266
   0.00024  0.00274  0.79195
   0.00003  0.00090  0.90311
   0.00003 -0.00090  0.97339
   0.00024 -0.00274  0.99988
   0.00069 -0.00463  0.98103
   0.00140 -0.00655  0.91988
   0.00236 -0.00847  0.82942
   0.00358 -0.01038  0.72275
   0.00506 -0.01228  0.61137
   0.00681 -0.01418  0.50260
   0.00884 -0.01607  0.40069
   0.01117 -0.01796  0.30691
   0.01383 -0.01987  0.22437
   0.01687 -0.02180  0.14887
   0.02033 -0.02378  0.08214
   0.02429 -0.02580  0.02214
   0.02883 -0.02790 -0.03048
   0.03407 -0.03007 -0.07728
   0.04013 -0.03232 -0.11923
   0.04714 -0.03466 -0.15568
   0.05523 -0.03707 -0.18775
   0.06448 -0.03953 -0.21518
   0.07492 -0.04198 -0.23817
   0.08645 -0.04437 -0.25646
   0.09895 -0.04665 -0.27100
   0.11223 -0.04877 -0.28190
   0.12612 -0.05070 -0.28943
   0.14048 -0.05243 -0.29473
   0.15520 -0.05397 -0.29757
   0.17020 -0.05530 -0.29885
   0.18542 -0.05645 -0.29853
   0.20082 -0.05742 -0.29682
   0.21638 -0.05822 -0.29417
   0.23206 -0.05887 -0.29060
   0.24786 -0.05936 -0.28641
   0.26374 -0.05971 -0.28152
   0.27972 -0.05992 -0.27602
   0.29577 -0.06001 -0.27007
   0.31188 -0.05999 -0.26397
   0.32805 -0.05984 -0.25734
   0.34427 -0.05960 -0.25049
   0.36055 -0.05925 -0.24344
   0.37686 -0.05881 -0.23615
   0.39322 -0.05827 -0.22875
   0.40962 -0.05766 -0.22118
   0.42604 -0.05696 -0.21354
   0.44250 -0.05618 -0.20576
   0.45899 -0.05534 -0.19795
   0.47550 -0.05442 -0.19003
   0.49203 -0.05344 -0.18210
   0.50858 -0.05239 -0.17410
   0.52515 -0.05129 -0.16604
   0.54175 -0.05012 -0.15795
   0.55835 -0.04891 -0.14985
   0.57497 -0.04764 -0.14169
   0.59160 -0.04632 -0.13360
   0.60825 -0.04495 -0.12547
   0.62490 -0.04354 -0.11743
   0.64155 -0.04208 -0.10944
   0.65822 -0.04058 -0.10160
   0.67490 -0.03904 -0.09398
   0.69157 -0.03745 -0.08663
   0.70825 -0.03583 -0.07961
   0.72493 -0.03417 -0.07301
   0.74161 -0.03247 -0.06685
   0.75829 -0.03074 -0.06112
   0.77497 -0.02896 -0.05579
   0.79165 -0.02715 -0.05080
   0.80831 -0.02531 -0.04625
   0.82498 -0.02342 -0.04211
   0.84163 -0.02150 -0.03836
   0.85827 -0.01955 -0.03497
   0.87488 -0.01756 -0.03187
   0.89145 -0.01554 -0.02902
   0.90794 -0.01348 -0.02634
   0.92426 -0.01141 -0.02375
   0.94026 -0.00934 -0.02113
   0.95565 -0.00732  0.03005
   0.96998 -0.00540  0.08784
   0.98279 -0.00365  0.13381
   0.99374 -0.00214  0.16688
   1.00000 -0.00126  0.18376
