NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06256
   0.99374  0.00214  0.05935
   0.98279  0.00365  0.05335
   0.96998  0.00540  0.04581
   0.95565  0.00732  0.03674
   0.94026  0.00934  0.02626
   0.92426  0.01141  0.01462
   0.90794  0.01348  0.00196
   0.89145  0.01554 -0.01160
   0.87488  0.01756 -0.02599
   0.85827  0.01955 -0.04112
   0.84163  0.02150 -0.05698
   0.82498  0.02342 -0.07348
   0.80831  0.02531 -0.09064
   0.79164  0.02715 -0.10834
   0.77497  0.02896 -0.12672
   0.75829  0.03074 -0.14557
   0.74161  0.03247 -0.16495
   0.72493  0.03417 -0.18489
   0.70825  0.03583 -0.20530
   0.69157  0.03745 -0.22618
   0.67489  0.03904 -0.24761
   0.65822  0.04058 -0.26949
   0.64155  0.04208 -0.29188
   0.62490  0.04354 -0.31486
   0.60824  0.04495 -0.33828
   0.59160  0.04632 -0.36226
   0.57497  0.04764 -0.38692
   0.55835  0.04891 -0.41212
   0.54174  0.05012 -0.43801
   0.52515  0.05129 -0.46454
   0.50858  0.05239 -0.49189
   0.49203  0.05344 -0.52000
   0.47550  0.05442 -0.54895
   0.45899  0.05534 -0.57885
   0.44250  0.05618 -0.60970
   0.42604  0.05696 -0.64159
   0.40962  0.05766 -0.67463
   0.39322  0.05828 -0.70895
   0.37686  0.05881 -0.74464
   0.36055  0.05925 -0.78178
   0.34427  0.05960 -0.82050
   0.32805  0.05984 -0.86099
   0.31188  0.05999 -0.90338
   0.29576  0.06001 -0.94791
   0.27972  0.05992 -0.99484
   0.26374  0.05971 -1.04447
   0.24786  0.05936 -1.09686
   0.23206  0.05887 -1.15263
   0.21638  0.05822 -1.21224
   0.20082  0.05742 -1.27608
   0.18542  0.05645 -1.34471
   0.17020  0.05530 -1.41914
   0.15520  0.05397 -1.49982
   0.14048  0.05243 -1.58788
   0.12612  0.05070 -1.68520
   0.11223  0.04877 -1.79398
   0.09895  0.04665 -1.91962
   0.08645  0.04437 -2.07566
   0.07492  0.04198 -2.29311
   0.06448  0.03953 -2.63018
   0.05523  0.03707 -3.16065
   0.04714  0.03466 -3.89652
   0.04013  0.03232 -4.02324
   0.03407  0.03007 -4.04660
   0.02883  0.02790 -4.06821
   0.02429  0.02580 -4.09118
   0.02033  0.02378 -4.11918
   0.01687  0.02180 -4.15763
   0.01383  0.01987 -4.21529
   0.01117  0.01796 -4.30657
   0.00884  0.01607 -4.44982
   0.00681  0.01418 -4.65123
   0.00506  0.01228 -4.89872
   0.00358  0.01038 -5.12650
   0.00236  0.00847 -5.25628
   0.00140  0.00655 -5.23633
   0.00069  0.00463 -5.03882
   0.00024  0.00274 -4.65257
   0.00003  0.00090 -4.14764
   0.00003 -0.00090 -3.55227
   0.00024 -0.00274 -2.88618
   0.00069 -0.00463 -2.18942
   0.00140 -0.00655 -1.49850
   0.00236 -0.00847 -0.88106
   0.00358 -0.01038 -0.36406
   0.00506 -0.01228  0.04797
   0.00681 -0.01418  0.36306
   0.00884 -0.01607  0.59514
   0.01117 -0.01796  0.76058
   0.01383 -0.01987  0.87321
   0.01687 -0.02180  0.94456
   0.02033 -0.02378  0.98448
   0.02429 -0.02580  0.99944
   0.02883 -0.02790  0.99518
   0.03407 -0.03007  0.97551
   0.04013 -0.03232  0.94421
   0.04714 -0.03466  0.90321
   0.05523 -0.03707  0.85580
   0.06448 -0.03953  0.80359
   0.07492 -0.04198  0.74951
   0.08645 -0.04437  0.69547
   0.09895 -0.04665  0.64341
   0.11223 -0.04877  0.59433
   0.12612 -0.05070  0.54910
   0.14048 -0.05243  0.50766
   0.15520 -0.05397  0.47007
   0.17020 -0.05530  0.43592
   0.18542 -0.05645  0.40501
   0.20082 -0.05742  0.37707
   0.21638 -0.05822  0.35170
   0.23206 -0.05887  0.32867
   0.24786 -0.05936  0.30760
   0.26374 -0.05971  0.28850
   0.27972 -0.05992  0.27108
   0.29577 -0.06001  0.25522
   0.31188 -0.05999  0.24047
   0.32805 -0.05984  0.22708
   0.34427 -0.05960  0.21479
   0.36055 -0.05925  0.20343
   0.37686 -0.05881  0.19301
   0.39322 -0.05827  0.18334
   0.40962 -0.05766  0.17440
   0.42604 -0.05696  0.16610
   0.44250 -0.05618  0.15841
   0.45899 -0.05534  0.15120
   0.47550 -0.05442  0.14459
   0.49203 -0.05344  0.13829
   0.50858 -0.05239  0.13240
   0.52515 -0.05129  0.12696
   0.54175 -0.05012  0.12180
   0.55835 -0.04891  0.11694
   0.57497 -0.04764  0.11244
   0.59160 -0.04632  0.10797
   0.60825 -0.04495  0.10395
   0.62490 -0.04354  0.09995
   0.64155 -0.04208  0.09628
   0.65822 -0.04058  0.09275
   0.67490 -0.03904  0.08936
   0.69157 -0.03745  0.08612
   0.70825 -0.03583  0.08302
   0.72493 -0.03417  0.08023
   0.74161 -0.03247  0.07736
   0.75829 -0.03074  0.07478
   0.77497 -0.02896  0.07225
   0.79165 -0.02715  0.06998
   0.80831 -0.02531  0.06778
   0.82498 -0.02342  0.06591
   0.84163 -0.02150  0.06413
   0.85827 -0.01955  0.06251
   0.87488 -0.01756  0.06132
   0.89145 -0.01554  0.06028
   0.90794 -0.01348  0.05975
   0.92426 -0.01141  0.05938
   0.94026 -0.00934  0.05952
   0.95565 -0.00732  0.06020
   0.96998 -0.00540  0.06146
   0.98279 -0.00365  0.06301
   0.99374 -0.00214  0.06504
   1.00000 -0.00126  0.06256
