NACA 0012 AIRFOILS                              
 Alfa =   8.83333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06535
   0.99374  0.00214  0.06092
   0.98279  0.00365  0.05282
   0.96998  0.00540  0.04306
   0.95565  0.00732  0.03183
   0.94026  0.00934  0.01944
   0.92426  0.01141  0.00623
   0.90794  0.01348 -0.00758
   0.89145  0.01554 -0.02184
   0.87488  0.01756 -0.03649
   0.85827  0.01955 -0.05146
   0.84163  0.02150 -0.06674
   0.82498  0.02342 -0.08229
   0.80831  0.02531 -0.09812
   0.79164  0.02715 -0.11416
   0.77497  0.02896 -0.13053
   0.75829  0.03074 -0.14711
   0.74161  0.03247 -0.16392
   0.72493  0.03417 -0.18104
   0.70825  0.03583 -0.19840
   0.69157  0.03745 -0.21601
   0.67489  0.03904 -0.23395
   0.65822  0.04058 -0.25215
   0.64155  0.04208 -0.27067
   0.62490  0.04354 -0.28954
   0.60824  0.04495 -0.30873
   0.59160  0.04632 -0.32827
   0.57497  0.04764 -0.34826
   0.55835  0.04891 -0.36862
   0.54174  0.05012 -0.38944
   0.52515  0.05129 -0.41071
   0.50858  0.05239 -0.43253
   0.49203  0.05344 -0.45486
   0.47550  0.05442 -0.47779
   0.45899  0.05534 -0.50137
   0.44250  0.05618 -0.52565
   0.42604  0.05696 -0.55071
   0.40962  0.05766 -0.57667
   0.39322  0.05828 -0.60368
   0.37686  0.05881 -0.63192
   0.36055  0.05925 -0.66163
   0.34427  0.05960 -0.69319
   0.32805  0.05984 -0.72712
   0.31188  0.05999 -0.76419
   0.29576  0.06001 -0.80533
   0.27972  0.05992 -0.85201
   0.26374  0.05971 -0.90636
   0.24786  0.05936 -0.97130
   0.23206  0.05887 -1.04965
   0.21638  0.05822 -1.14719
   0.20082  0.05742 -1.27741
   0.18542  0.05645 -1.43943
   0.17020  0.05530 -1.62454
   0.15520  0.05397 -1.85798
   0.14048  0.05243 -2.01169
   0.12612  0.05070 -2.02527
   0.11223  0.04877 -2.03840
   0.09895  0.04665 -2.05163
   0.08645  0.04437 -2.06538
   0.07492  0.04198 -2.08013
   0.06448  0.03953 -2.09651
   0.05523  0.03707 -2.11537
   0.04714  0.03466 -2.13787
   0.04013  0.03232 -2.16559
   0.03407  0.03007 -2.20066
   0.02883  0.02790 -2.24590
   0.02429  0.02580 -2.30514
   0.02033  0.02378 -2.38256
   0.01687  0.02180 -2.48005
   0.01383  0.01987 -2.59725
   0.01117  0.01796 -2.73200
   0.00884  0.01607 -2.87303
   0.00681  0.01418 -3.00397
   0.00506  0.01228 -3.10369
   0.00358  0.01038 -3.15203
   0.00236  0.00847 -3.12020
   0.00140  0.00655 -2.98717
   0.00069  0.00463 -2.74263
   0.00024  0.00274 -2.39278
   0.00003  0.00090 -1.98297
   0.00003 -0.00090 -1.53524
   0.00024 -0.00274 -1.06594
   0.00069 -0.00463 -0.60055
   0.00140 -0.00655 -0.16717
   0.00236 -0.00847  0.19722
   0.00358 -0.01038  0.48236
   0.00506 -0.01228  0.69154
   0.00681 -0.01418  0.83619
   0.00884 -0.01607  0.92740
   0.01117 -0.01796  0.97862
   0.01383 -0.01987  0.99860
   0.01687 -0.02180  0.99617
   0.02033 -0.02378  0.97655
   0.02429 -0.02580  0.94480
   0.02883 -0.02790  0.90330
   0.03407 -0.03007  0.85532
   0.04013 -0.03232  0.80195
   0.04714 -0.03466  0.74534
   0.05523 -0.03707  0.68686
   0.06448 -0.03953  0.62807
   0.07492 -0.04198  0.57066
   0.08645 -0.04437  0.51606
   0.09895 -0.04665  0.46536
   0.11223 -0.04877  0.41910
   0.12612 -0.05070  0.37756
   0.14048 -0.05243  0.34036
   0.15520 -0.05397  0.30731
   0.17020 -0.05530  0.27785
   0.18542 -0.05645  0.25168
   0.20082 -0.05742  0.22842
   0.21638 -0.05822  0.20766
   0.23206 -0.05887  0.18914
   0.24786 -0.05936  0.17250
   0.26374 -0.05971  0.15765
   0.27972 -0.05992  0.14436
   0.29577 -0.06001  0.13248
   0.31188 -0.05999  0.12169
   0.32805 -0.05984  0.11204
   0.34427 -0.05960  0.10340
   0.36055 -0.05925  0.09556
   0.37686 -0.05881  0.08858
   0.39322 -0.05827  0.08223
   0.40962 -0.05766  0.07654
   0.42604 -0.05696  0.07139
   0.44250 -0.05618  0.06676
   0.45899 -0.05534  0.06256
   0.47550 -0.05442  0.05884
   0.49203 -0.05344  0.05540
   0.50858 -0.05239  0.05234
   0.52515 -0.05129  0.04960
   0.54175 -0.05012  0.04714
   0.55835 -0.04891  0.04491
   0.57497 -0.04764  0.04297
   0.59160 -0.04632  0.04115
   0.60825 -0.04495  0.03962
   0.62490 -0.04354  0.03818
   0.64155 -0.04208  0.03699
   0.65822 -0.04058  0.03597
   0.67490 -0.03904  0.03506
   0.69157 -0.03745  0.03432
   0.70825 -0.03583  0.03375
   0.72493 -0.03417  0.03339
   0.74161 -0.03247  0.03312
   0.75829 -0.03074  0.03307
   0.77497 -0.02896  0.03318
   0.79165 -0.02715  0.03352
   0.80831 -0.02531  0.03406
   0.82498 -0.02342  0.03487
   0.84163 -0.02150  0.03590
   0.85827 -0.01955  0.03723
   0.87488 -0.01756  0.03895
   0.89145 -0.01554  0.04095
   0.90794 -0.01348  0.04344
   0.92426 -0.01141  0.04624
   0.94026 -0.00934  0.04949
   0.95565 -0.00732  0.05312
   0.96998 -0.00540  0.05697
   0.98279 -0.00365  0.06075
   0.99374 -0.00214  0.06432
   1.00000 -0.00126  0.06535
