NACA 0012 AIRFOILS                              
 Alfa =   9.00000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07903
   0.99374  0.00214  0.07409
   0.98279  0.00365  0.06501
   0.96998  0.00540  0.05410
   0.95565  0.00732  0.04159
   0.94026  0.00934  0.02783
   0.92426  0.01141  0.01322
   0.90794  0.01348 -0.00201
   0.89145  0.01554 -0.01766
   0.87488  0.01756 -0.03369
   0.85827  0.01955 -0.04999
   0.84163  0.02150 -0.06655
   0.82498  0.02342 -0.08334
   0.80831  0.02531 -0.10036
   0.79164  0.02715 -0.11753
   0.77497  0.02896 -0.13501
   0.75829  0.03074 -0.15263
   0.74161  0.03247 -0.17045
   0.72493  0.03417 -0.18853
   0.70825  0.03583 -0.20682
   0.69157  0.03745 -0.22532
   0.67489  0.03904 -0.24414
   0.65822  0.04058 -0.26317
   0.64155  0.04208 -0.28251
   0.62490  0.04354 -0.30220
   0.60824  0.04495 -0.32219
   0.59160  0.04632 -0.34251
   0.57497  0.04764 -0.36329
   0.55835  0.04891 -0.38444
   0.54174  0.05012 -0.40604
   0.52515  0.05129 -0.42809
   0.50858  0.05239 -0.45070
   0.49203  0.05344 -0.47382
   0.47550  0.05442 -0.49750
   0.45899  0.05534 -0.52183
   0.44250  0.05618 -0.54680
   0.42604  0.05696 -0.57246
   0.40962  0.05766 -0.59888
   0.39322  0.05828 -0.62613
   0.37686  0.05881 -0.65430
   0.36055  0.05925 -0.68345
   0.34427  0.05960 -0.71371
   0.32805  0.05984 -0.74523
   0.31188  0.05999 -0.77833
   0.29576  0.06001 -0.81337
   0.27972  0.05992 -0.85097
   0.26374  0.05971 -0.89214
   0.24786  0.05936 -0.93830
   0.23206  0.05887 -0.99181
   0.21638  0.05822 -1.05626
   0.20082  0.05742 -1.13745
   0.18542  0.05645 -1.24179
   0.17020  0.05530 -1.38313
   0.15520  0.05397 -1.58761
   0.14048  0.05243 -1.83515
   0.12612  0.05070 -2.17160
   0.11223  0.04877 -2.25415
   0.09895  0.04665 -2.27049
   0.08645  0.04437 -2.28624
   0.07492  0.04198 -2.30209
   0.06448  0.03953 -2.31869
   0.05523  0.03707 -2.33683
   0.04714  0.03466 -2.35761
   0.04013  0.03232 -2.38250
   0.03407  0.03007 -2.41355
   0.02883  0.02790 -2.45347
   0.02429  0.02580 -2.50613
   0.02033  0.02378 -2.57653
   0.01687  0.02180 -2.66944
   0.01383  0.01987 -2.78515
   0.01117  0.01796 -2.92391
   0.00884  0.01607 -3.07659
   0.00681  0.01418 -3.22478
   0.00506  0.01228 -3.34408
   0.00358  0.01038 -3.41081
   0.00236  0.00847 -3.39428
   0.00140  0.00655 -3.26975
   0.00069  0.00463 -3.02623
   0.00024  0.00274 -2.66715
   0.00003  0.00090 -2.24149
   0.00003 -0.00090 -1.77242
   0.00024 -0.00274 -1.27632
   0.00069 -0.00463 -0.78007
   0.00140 -0.00655 -0.31414
   0.00236 -0.00847  0.08179
   0.00358 -0.01038  0.39473
   0.00506 -0.01228  0.62796
   0.00681 -0.01418  0.79256
   0.00884 -0.01607  0.89976
   0.01117 -0.01796  0.96386
   0.01383 -0.01987  0.99389
   0.01687 -0.02180  0.99940
   0.02033 -0.02378  0.98606
   0.02429 -0.02580  0.95907
   0.02883 -0.02790  0.92126
   0.03407 -0.03007  0.87589
   0.04013 -0.03232  0.82453
   0.04714 -0.03466  0.76915
   0.05523 -0.03707  0.71141
   0.06448 -0.03953  0.65295
   0.07492 -0.04198  0.59548
   0.08645 -0.04437  0.54063
   0.09895 -0.04665  0.48948
   0.11223 -0.04877  0.44267
   0.12612 -0.05070  0.40052
   0.14048 -0.05243  0.36268
   0.15520 -0.05397  0.32899
   0.17020 -0.05530  0.29892
   0.18542 -0.05645  0.27213
   0.20082 -0.05742  0.24831
   0.21638 -0.05822  0.22697
   0.23206 -0.05887  0.20794
   0.24786 -0.05936  0.19079
   0.26374 -0.05971  0.17548
   0.27972 -0.05992  0.16173
   0.29577 -0.06001  0.14943
   0.31188 -0.05999  0.13821
   0.32805 -0.05984  0.12820
   0.34427 -0.05960  0.11918
   0.36055 -0.05925  0.11100
   0.37686 -0.05881  0.10367
   0.39322 -0.05827  0.09702
   0.40962 -0.05766  0.09103
   0.42604 -0.05696  0.08560
   0.44250 -0.05618  0.08069
   0.45899 -0.05534  0.07623
   0.47550 -0.05442  0.07228
   0.49203 -0.05344  0.06860
   0.50858 -0.05239  0.06532
   0.52515 -0.05129  0.06237
   0.54175 -0.05012  0.05972
   0.55835 -0.04891  0.05730
   0.57497 -0.04764  0.05518
   0.59160 -0.04632  0.05318
   0.60825 -0.04495  0.05151
   0.62490 -0.04354  0.04992
   0.64155 -0.04208  0.04859
   0.65822 -0.04058  0.04744
   0.67490 -0.03904  0.04642
   0.69157 -0.03745  0.04557
   0.70825 -0.03583  0.04491
   0.72493 -0.03417  0.04447
   0.74161 -0.03247  0.04413
   0.75829 -0.03074  0.04402
   0.77497 -0.02896  0.04409
   0.79165 -0.02715  0.04441
   0.80831 -0.02531  0.04495
   0.82498 -0.02342  0.04579
   0.84163 -0.02150  0.04686
   0.85827 -0.01955  0.04827
   0.87488 -0.01756  0.05011
   0.89145 -0.01554  0.05227
   0.90794 -0.01348  0.05496
   0.92426 -0.01141  0.05802
   0.94026 -0.00934  0.06157
   0.95565 -0.00732  0.06554
   0.96998 -0.00540  0.06977
   0.98279 -0.00365  0.07391
   0.99374 -0.00214  0.07780
   1.00000 -0.00126  0.07903
