NACA 0012 AIRFOILS                              
 Alfa =  -9.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10994
   0.99374  0.00214  0.10904
   0.98279  0.00365  0.10382
   0.96998  0.00540  0.09851
   0.95565  0.00732  0.09364
   0.94026  0.00934  0.08895
   0.92426  0.01141  0.08526
   0.90794  0.01348  0.08220
   0.89145  0.01554  0.07991
   0.87488  0.01756  0.07813
   0.85827  0.01955  0.07687
   0.84163  0.02150  0.07606
   0.82498  0.02342  0.07566
   0.80831  0.02531  0.07549
   0.79164  0.02715  0.07572
   0.77497  0.02896  0.07620
   0.75829  0.03074  0.07680
   0.74161  0.03247  0.07777
   0.72493  0.03417  0.07883
   0.70825  0.03583  0.08010
   0.69157  0.03745  0.08161
   0.67489  0.03904  0.08319
   0.65822  0.04058  0.08510
   0.64155  0.04208  0.08708
   0.62490  0.04354  0.08937
   0.60824  0.04495  0.09168
   0.59160  0.04632  0.09446
   0.57497  0.04764  0.09723
   0.55835  0.04891  0.10033
   0.54174  0.05012  0.10375
   0.52515  0.05129  0.10745
   0.50858  0.05239  0.11138
   0.49203  0.05344  0.11583
   0.47550  0.05442  0.12039
   0.45899  0.05534  0.12570
   0.44250  0.05618  0.13124
   0.42604  0.05696  0.13741
   0.40962  0.05766  0.14415
   0.39322  0.05828  0.15142
   0.37686  0.05881  0.15943
   0.36055  0.05925  0.16825
   0.34427  0.05960  0.17791
   0.32805  0.05984  0.18852
   0.31188  0.05999  0.20018
   0.29576  0.06001  0.21303
   0.27972  0.05992  0.22720
   0.26374  0.05971  0.24270
   0.24786  0.05936  0.26019
   0.23206  0.05887  0.27923
   0.21638  0.05822  0.30034
   0.20082  0.05742  0.32398
   0.18542  0.05645  0.35011
   0.17020  0.05530  0.37909
   0.15520  0.05397  0.41157
   0.14048  0.05243  0.44778
   0.12612  0.05070  0.48777
   0.11223  0.04877  0.53213
   0.09895  0.04665  0.58070
   0.08645  0.04437  0.63309
   0.07492  0.04198  0.68832
   0.06448  0.03953  0.74489
   0.05523  0.03707  0.80092
   0.04714  0.03466  0.85424
   0.04013  0.03232  0.90235
   0.03407  0.03007  0.94400
   0.02883  0.02790  0.97570
   0.02429  0.02580  0.99546
   0.02033  0.02378  0.99920
   0.01687  0.02180  0.98238
   0.01383  0.01987  0.93859
   0.01117  0.01796  0.85917
   0.00884  0.01607  0.73368
   0.00681  0.01418  0.54858
   0.00506  0.01228  0.28769
   0.00358  0.01038 -0.06250
   0.00236  0.00847 -0.51363
   0.00140  0.00655 -1.06615
   0.00069  0.00463 -1.69671
   0.00024  0.00274 -2.34886
   0.00003  0.00090 -2.98692
   0.00003 -0.00090 -3.57570
   0.00024 -0.00274 -4.10133
   0.00069 -0.00463 -4.53061
   0.00140 -0.00655 -4.79668
   0.00236 -0.00847 -4.90738
   0.00358 -0.01038 -4.88168
   0.00506 -0.01228 -4.74879
   0.00681 -0.01418 -4.55724
   0.00884 -0.01607 -4.33910
   0.01117 -0.01796 -4.14262
   0.01383 -0.01987 -3.99013
   0.01687 -0.02180 -3.88137
   0.02033 -0.02378 -3.80733
   0.02429 -0.02580 -3.75374
   0.02883 -0.02790 -3.71016
   0.03407 -0.03007 -3.66800
   0.04013 -0.03232 -3.46359
   0.04714 -0.03466 -2.70493
   0.05523 -0.03707 -2.33870
   0.06448 -0.03953 -2.17129
   0.07492 -0.04198 -2.04622
   0.08645 -0.04437 -1.92792
   0.09895 -0.04665 -1.81471
   0.11223 -0.04877 -1.70882
   0.12612 -0.05070 -1.61103
   0.14048 -0.05243 -1.52206
   0.15520 -0.05397 -1.44053
   0.17020 -0.05530 -1.36617
   0.18542 -0.05645 -1.29755
   0.20082 -0.05742 -1.23409
   0.21638 -0.05822 -1.17539
   0.23206 -0.05887 -1.12035
   0.24786 -0.05936 -1.06924
   0.26374 -0.05971 -1.02081
   0.27972 -0.05992 -0.97506
   0.29577 -0.06001 -0.93170
   0.31188 -0.05999 -0.89079
   0.32805 -0.05984 -0.85149
   0.34427 -0.05960 -0.81405
   0.36055 -0.05925 -0.77829
   0.37686 -0.05881 -0.74375
   0.39322 -0.05827 -0.71072
   0.40962 -0.05766 -0.67885
   0.42604 -0.05696 -0.64811
   0.44250 -0.05618 -0.61833
   0.45899 -0.05534 -0.58960
   0.47550 -0.05442 -0.56164
   0.49203 -0.05344 -0.53454
   0.50858 -0.05239 -0.50818
   0.52515 -0.05129 -0.48241
   0.54175 -0.05012 -0.45733
   0.55835 -0.04891 -0.43283
   0.57497 -0.04764 -0.40869
   0.59160 -0.04632 -0.38524
   0.60825 -0.04495 -0.36195
   0.62490 -0.04354 -0.33930
   0.64155 -0.04208 -0.31670
   0.65822 -0.04058 -0.29452
   0.67490 -0.03904 -0.27251
   0.69157 -0.03745 -0.25083
   0.70825 -0.03583 -0.22913
   0.72493 -0.03417 -0.20765
   0.74161 -0.03247 -0.18627
   0.75829 -0.03074 -0.16497
   0.77497 -0.02896 -0.14376
   0.79165 -0.02715 -0.12261
   0.80831 -0.02531 -0.10150
   0.82498 -0.02342 -0.08053
   0.84163 -0.02150 -0.05981
   0.85827 -0.01955 -0.03923
   0.87488 -0.01756 -0.01899
   0.89145 -0.01554  0.00072
   0.90794 -0.01348  0.01990
   0.92426 -0.01141  0.03819
   0.94026 -0.00934  0.05535
   0.95565 -0.00732  0.07103
   0.96998 -0.00540  0.08470
   0.98279 -0.00365  0.09612
   0.99374 -0.00214  0.10519
   1.00000 -0.00126  0.10994
