NACA 0012 AIRFOILS                              
   0.72493 -0.03417 -0.17640
   0.74161 -0.03247 -0.16422
   0.75829 -0.03074 -0.15175
   0.77497 -0.02896 -0.13909
   0.79165 -0.02715 -0.12603
   0.80831 -0.02531 -0.11253
   0.82498 -0.02342 -0.09857
   0.84163 -0.02150 -0.08431
   0.85827 -0.01955 -0.06920
   0.87488 -0.01756 -0.05322
   0.89145 -0.01554 -0.03666
   0.90794 -0.01348 -0.01869
   0.92426 -0.01141  0.00024
   0.94026 -0.00934  0.02059
   0.95565 -0.00732  0.04222
   0.96998 -0.00540  0.06434
   0.98279 -0.00365  0.08638
   0.99374 -0.00214  0.10765
   1.00000 -0.00126  0.11755
