NACA 0012 AIRFOILS                              
 Alfa =   1.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04193
   0.99374  0.00214  0.03099
   0.98279  0.00365  0.01052
   0.96998  0.00540 -0.01613
   0.95565  0.00732 -0.05160
   0.94026  0.00934 -0.09384
   0.92426  0.01141 -0.13943
   0.90794  0.01348 -0.18843
   0.89145  0.01554 -0.21491
   0.87488  0.01756 -0.21737
   0.85827  0.01955 -0.21974
   0.84163  0.02150 -0.22208
   0.82498  0.02342 -0.22442
   0.80831  0.02531 -0.22679
   0.79164  0.02715 -0.22923
   0.77497  0.02896 -0.23174
   0.75829  0.03074 -0.23437
   0.74161  0.03247 -0.23712
   0.72493  0.03417 -0.24004
   0.70825  0.03583 -0.24315
   0.69157  0.03745 -0.24648
   0.67489  0.03904 -0.25006
   0.65822  0.04058 -0.25393
   0.64155  0.04208 -0.25814
   0.62490  0.04354 -0.26272
   0.60824  0.04495 -0.26772
   0.59160  0.04632 -0.27320
   0.57497  0.04764 -0.27919
   0.55835  0.04891 -0.28574
   0.54174  0.05012 -0.29291
   0.52515  0.05129 -0.30071
   0.50858  0.05239 -0.30916
   0.49203  0.05344 -0.31821
   0.47550  0.05442 -0.32793
   0.45899  0.05534 -0.33837
   0.44250  0.05618 -0.34957
   0.42604  0.05696 -0.36150
   0.40962  0.05766 -0.37416
   0.39322  0.05828 -0.38750
   0.37686  0.05881 -0.40145
   0.36055  0.05925 -0.41595
   0.34427  0.05960 -0.43095
   0.32805  0.05984 -0.44637
   0.31188  0.05999 -0.46220
   0.29576  0.06001 -0.47838
   0.27972  0.05992 -0.49489
   0.26374  0.05971 -0.51172
   0.24786  0.05936 -0.52881
   0.23206  0.05887 -0.54621
   0.21638  0.05822 -0.56394
   0.20082  0.05742 -0.58195
   0.18542  0.05645 -0.60026
   0.17020  0.05530 -0.61899
   0.15520  0.05397 -0.63789
   0.14048  0.05243 -0.65714
   0.12612  0.05070 -0.67678
   0.11223  0.04877 -0.69653
   0.09895  0.04665 -0.71612
   0.08645  0.04437 -0.73542
   0.07492  0.04198 -0.75365
   0.06448  0.03953 -0.77048
   0.05523  0.03707 -0.78511
   0.04714  0.03466 -0.79688
   0.04013  0.03232 -0.80523
   0.03407  0.03007 -0.80900
   0.02883  0.02790 -0.80833
   0.02429  0.02580 -0.80097
   0.02033  0.02378 -0.78645
   0.01687  0.02180 -0.76292
   0.01383  0.01987 -0.72846
   0.01117  0.01796 -0.68001
   0.00884  0.01607 -0.61383
   0.00681  0.01418 -0.52556
   0.00506  0.01228 -0.41178
   0.00358  0.01038 -0.27286
   0.00236  0.00847 -0.09941
   0.00140  0.00655  0.09620
   0.00069  0.00463  0.30592
   0.00024  0.00274  0.51237
   0.00003  0.00090  0.68878
   0.00003 -0.00090  0.83100
   0.00024 -0.00274  0.93362
   0.00069 -0.00463  0.98907
   0.00140 -0.00655  0.99766
   0.00236 -0.00847  0.96443
   0.00358 -0.01038  0.90239
   0.00506 -0.01228  0.82264
   0.00681 -0.01418  0.73517
   0.00884 -0.01607  0.64524
   0.01117 -0.01796  0.55740
   0.01383 -0.01987  0.47480
   0.01687 -0.02180  0.39727
   0.02033 -0.02378  0.32544
   0.02429 -0.02580  0.25899
   0.02883 -0.02790  0.19752
   0.03407 -0.03007  0.14102
   0.04013 -0.03232  0.08940
   0.04714 -0.03466  0.04222
   0.05523 -0.03707 -0.00039
   0.06448 -0.03953 -0.03831
   0.07492 -0.04198 -0.07148
   0.08645 -0.04437 -0.09980
   0.09895 -0.04665 -0.12336
   0.11223 -0.04877 -0.14255
   0.12612 -0.05070 -0.15794
   0.14048 -0.05243 -0.16997
   0.15520 -0.05397 -0.17919
   0.17020 -0.05530 -0.18608
   0.18542 -0.05645 -0.19090
   0.20082 -0.05742 -0.19405
   0.21638 -0.05822 -0.19582
   0.23206 -0.05887 -0.19631
   0.24786 -0.05936 -0.19582
   0.26374 -0.05971 -0.19442
   0.27972 -0.05992 -0.19221
   0.29577 -0.06001 -0.18934
   0.31188 -0.05999 -0.18603
   0.32805 -0.05984 -0.18213
   0.34427 -0.05960 -0.17778
   0.36055 -0.05925 -0.17314
   0.37686 -0.05881 -0.16810
   0.39322 -0.05827 -0.16281
   0.40962 -0.05766 -0.15730
   0.42604 -0.05696 -0.15156
   0.44250 -0.05618 -0.14563
   0.45899 -0.05534 -0.13957
   0.47550 -0.05442 -0.13331
   0.49203 -0.05344 -0.12697
   0.50858 -0.05239 -0.12048
   0.52515 -0.05129 -0.11388
   0.54175 -0.05012 -0.10718
   0.55835 -0.04891 -0.10041
   0.57497 -0.04764 -0.09352
   0.59160 -0.04632 -0.08661
   0.60825 -0.04495 -0.07958
   0.62490 -0.04354 -0.07254
   0.64155 -0.04208 -0.06543
   0.65822 -0.04058 -0.05831
   0.67490 -0.03904 -0.05120
   0.69157 -0.03745 -0.04413
   0.70825 -0.03583 -0.03712
   0.72493 -0.03417 -0.03022
   0.74161 -0.03247 -0.02350
   0.75829 -0.03074 -0.01700
   0.77497 -0.02896 -0.01077
   0.79165 -0.02715 -0.00485
   0.80831 -0.02531  0.00073
   0.82498 -0.02342  0.00594
   0.84163 -0.02150  0.01082
   0.85827 -0.01955  0.01539
   0.87488 -0.01756  0.01967
   0.89145 -0.01554  0.02359
   0.90794 -0.01348  0.02716
   0.92426 -0.01141  0.03038
   0.94026 -0.00934  0.03323
   0.95565 -0.00732  0.03573
   0.96998 -0.00540  0.03787
   0.98279 -0.00365  0.03965
   0.99374 -0.00214  0.04109
   1.00000 -0.00126  0.04193
