NACA 0012 AIRFOILS                              
   0.62490 -0.04354  0.10239
   0.64155 -0.04208  0.09490
   0.65822 -0.04058  0.08752
   0.67490 -0.03904  0.08013
   0.69157 -0.03745  0.07285
   0.70825 -0.03583  0.06545
   0.72493 -0.03417  0.05835
   0.74161 -0.03247  0.05096
   0.75829 -0.03074  0.04362
   0.77497 -0.02896  0.03622
   0.79165 -0.02715  0.02871
   0.80831 -0.02531  0.02094
   0.82498 -0.02342  0.01331
   0.84163 -0.02150  0.00521
   0.85827 -0.01955 -0.00322
   0.87488 -0.01756 -0.01171
   0.89145 -0.01554 -0.02077
   0.90794 -0.01348 -0.03003
   0.92426 -0.01141 -0.04054
   0.94026 -0.00934 -0.05150
   0.95565 -0.00732 -0.06358
   0.96998 -0.00540 -0.07637
   0.98279 -0.00365 -0.09048
   0.99374 -0.00214 -0.10480
   1.00000 -0.00126 -0.13346
