NACA 0012 AIRFOILS                              
   0.72493 -0.03417  0.00823
   0.74161 -0.03247  0.01489
   0.75829 -0.03074  0.02156
   0.77497 -0.02896  0.02814
   0.79165 -0.02715  0.03459
   0.80831 -0.02531  0.04080
   0.82498 -0.02342  0.04671
   0.84163 -0.02150  0.05225
   0.85827 -0.01955  0.05738
   0.87488 -0.01756  0.06211
   0.89145 -0.01554  0.06650
   0.90794 -0.01348  0.07054
   0.92426 -0.01141  0.07416
   0.94026 -0.00934  0.07734
   0.95565 -0.00732  0.08006
   0.96998 -0.00540  0.08231
   0.98279 -0.00365  0.08412
   0.99374 -0.00214  0.08553
   1.00000 -0.00126  0.08634
