NACA 0012 AIRFOILS                              
   0.11223  0.04877 -1.08917
   0.09895  0.04665 -1.13888
   0.08645  0.04437 -1.19267
   0.07492  0.04198 -1.24992
   0.06448  0.03953 -1.30994
   0.05523  0.03707 -1.37204
   0.04714  0.03466 -1.43477
   0.04013  0.03232 -1.49758
   0.03407  0.03007 -1.55912
   0.02883  0.02790 -1.61915
   0.02429  0.02580 -1.67600
   0.02033  0.02378 -1.72853
   0.01687  0.02180 -1.77508
   0.01383  0.01987 -1.81285
   0.01117  0.01796 -1.83722
   0.00884  0.01607 -1.84263
   0.00681  0.01418 -1.82440
   0.00506  0.01228 -1.76654
   0.00358  0.01038 -1.66799
   0.00236  0.00847 -1.50751
   0.00140  0.00655 -1.28147
   0.00069  0.00463 -1.00049
   0.00024  0.00274 -0.66758
   0.00003  0.00090 -0.34023
   0.00003 -0.00090 -0.02065
   0.00024 -0.00274  0.27997
   0.00069 -0.00463  0.53624
   0.00140 -0.00655  0.74225
   0.00236 -0.00847  0.88413
   0.00358 -0.01038  0.96516
   0.00506 -0.01228  0.99759
   0.00681 -0.01418  0.99431
   0.00884 -0.01607  0.96596
   0.01117 -0.01796  0.92103
   0.01383 -0.01987  0.86632
   0.01687 -0.02180  0.80571
   0.02033 -0.02378  0.74159
   0.02429 -0.02580  0.67640
   0.02883 -0.02790  0.61131
   0.03407 -0.03007  0.54684
   0.04013 -0.03232  0.48393
   0.04714 -0.03466  0.42322
   0.05523 -0.03707  0.36523
   0.06448 -0.03953  0.31043
   0.07492 -0.04198  0.26029
   0.08645 -0.04437  0.21471
   0.09895 -0.04665  0.17450
   0.11223 -0.04877  0.13949
   0.12612 -0.05070  0.10946
   0.14048 -0.05243  0.08361
   0.15520 -0.05397  0.06175
   0.17020 -0.05530  0.04299
   0.18542 -0.05645  0.02727
   0.20082 -0.05742  0.01408
   0.21638 -0.05822  0.00286
   0.23206 -0.05887 -0.00634
   0.24786 -0.05936 -0.01419
   0.26374 -0.05971 -0.02048
   0.27972 -0.05992 -0.02559
   0.29577 -0.06001 -0.02951
   0.31188 -0.05999 -0.03267
   0.32805 -0.05984 -0.03499
   0.34427 -0.05960 -0.03643
   0.36055 -0.05925 -0.03735
   0.37686 -0.05881 -0.03761
   0.39322 -0.05827 -0.03740
   0.40962 -0.05766 -0.03671
   0.42604 -0.05696 -0.03565
   0.44250 -0.05618 -0.03416
   0.45899 -0.05534 -0.03240
   0.47550 -0.05442 -0.03023
   0.49203 -0.05344 -0.02789
   0.50858 -0.05239 -0.02525
   0.52515 -0.05129 -0.02233
   0.54175 -0.05012 -0.01917
   0.55835 -0.04891 -0.01583
   0.57497 -0.04764 -0.01216
   0.59160 -0.04632 -0.00844
   0.60825 -0.04495 -0.00430
   0.62490 -0.04354 -0.00009
   0.64155 -0.04208  0.00451
   0.65822 -0.04058  0.00935
   0.67490 -0.03904  0.01446
   0.69157 -0.03745  0.01990
   0.70825 -0.03583  0.02569
   0.72493 -0.03417  0.03191
   0.74161 -0.03247  0.03842
   0.75829 -0.03074  0.04532
   0.77497 -0.02896  0.05246
   0.79165 -0.02715  0.05974
   0.80831 -0.02531  0.06690
   0.82498 -0.02342  0.07364
   0.84163 -0.02150  0.07966
   0.85827 -0.01955  0.08487
   0.87488 -0.01756  0.08947
   0.89145 -0.01554  0.09336
   0.90794 -0.01348  0.09646
   0.92426 -0.01141  0.09883
   0.94026 -0.00934  0.10057
   0.95565 -0.00732  0.10178
   0.96998 -0.00540  0.10260
   0.98279 -0.00365  0.10312
   0.99374 -0.00214  0.10346
   1.00000 -0.00126  0.10372
