NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11698
   0.99374  0.00214  0.10892
   0.98279  0.00365  0.09352
   0.96998  0.00540  0.07574
   0.95565  0.00732  0.05614
   0.94026  0.00934  0.03552
   0.92426  0.01141  0.01466
   0.90794  0.01348 -0.00598
   0.89145  0.01554 -0.02617
   0.87488  0.01756 -0.04593
   0.85827  0.01955 -0.06505
   0.84163  0.02150 -0.08375
   0.82498  0.02342 -0.10189
   0.80831  0.02531 -0.11972
   0.79164  0.02715 -0.13701
   0.77497  0.02896 -0.15429
   0.75829  0.03074 -0.17116
   0.74161  0.03247 -0.18781
   0.72493  0.03417 -0.20450
   0.70825  0.03583 -0.22103
   0.69157  0.03745 -0.23746
   0.67489  0.03904 -0.25405
   0.65822  0.04058 -0.27061
   0.64155  0.04208 -0.28725
   0.62490  0.04354 -0.30413
   0.60824  0.04495 -0.32109
   0.59160  0.04632 -0.33817
   0.57497  0.04764 -0.35568
   0.55835  0.04891 -0.37333
   0.54174  0.05012 -0.39130
   0.52515  0.05129 -0.40951
   0.50858  0.05239 -0.42821
   0.49203  0.05344 -0.44715
   0.47550  0.05442 -0.46656
   0.45899  0.05534 -0.48638
   0.44250  0.05618 -0.50666
   0.42604  0.05696 -0.52740
   0.40962  0.05766 -0.54873
   0.39322  0.05828 -0.57030
   0.37686  0.05881 -0.59196
   0.36055  0.05925 -0.61418
   0.34427  0.05960 -0.63707
   0.32805  0.05984 -0.66027
   0.31188  0.05999 -0.68331
   0.29576  0.06001 -0.70575
   0.27972  0.05992 -0.72724
   0.26374  0.05971 -0.74802
   0.24786  0.05936 -0.76894
   0.23206  0.05887 -0.79787
   0.21638  0.05822 -0.85808
   0.20082  0.05742 -0.99286
   0.18542  0.05645 -1.18088
   0.17020  0.05530 -1.20969
   0.15520  0.05397 -1.23809
   0.14048  0.05243 -1.26769
   0.12612  0.05070 -1.29998
   0.11223  0.04877 -1.33653
   0.09895  0.04665 -1.37902
   0.08645  0.04437 -1.42901
   0.07492  0.04198 -1.48756
   0.06448  0.03953 -1.55444
   0.05523  0.03707 -1.62877
   0.04714  0.03466 -1.70953
   0.04013  0.03232 -1.79504
   0.03407  0.03007 -1.88345
   0.02883  0.02790 -1.97333
   0.02429  0.02580 -2.06313
   0.02033  0.02378 -2.15120
   0.01687  0.02180 -2.23555
   0.01383  0.01987 -2.31354
   0.01117  0.01796 -2.38030
   0.00884  0.01607 -2.43033
   0.00681  0.01418 -2.45497
   0.00506  0.01228 -2.44030
   0.00358  0.01038 -2.37789
   0.00236  0.00847 -2.24425
   0.00140  0.00655 -2.02946
   0.00069  0.00463 -1.73646
   0.00024  0.00274 -1.37157
   0.00003  0.00090 -0.98774
   0.00003 -0.00090 -0.59761
   0.00024 -0.00274 -0.21638
   0.00069 -0.00463  0.13577
   0.00140 -0.00655  0.43917
   0.00236 -0.00847  0.67228
   0.00358 -0.01038  0.83383
   0.00506 -0.01228  0.93447
   0.00681 -0.01418  0.98535
   0.00884 -0.01607  1.00000
   0.01117 -0.01796  0.98815
   0.01383 -0.01987  0.95823
   0.01687 -0.02180  0.91584
   0.02033 -0.02378  0.86504
   0.02429 -0.02580  0.80889
   0.02883 -0.02790  0.74934
   0.03407 -0.03007  0.68803
   0.04013 -0.03232  0.62568
   0.04714 -0.03466  0.56370
   0.05523 -0.03707  0.50288
   0.06448 -0.03953  0.44438
   0.07492 -0.04198  0.38931
   0.08645 -0.04437  0.33872
   0.09895 -0.04665  0.29298
   0.11223 -0.04877  0.25240
   0.12612 -0.05070  0.21693
   0.14048 -0.05243  0.18594
   0.15520 -0.05397  0.15906
   0.17020 -0.05530  0.13567
   0.18542 -0.05645  0.11546
   0.20082 -0.05742  0.09799
   0.21638 -0.05822  0.08282
   0.23206 -0.05887  0.06973
   0.24786 -0.05936  0.05830
   0.26374 -0.05971  0.04854
   0.27972 -0.05992  0.04013
   0.29577 -0.06001  0.03303
   0.31188 -0.05999  0.02677
   0.32805 -0.05984  0.02162
   0.34427 -0.05960  0.01730
   0.36055 -0.05925  0.01366
   0.37686 -0.05881  0.01078
   0.39322 -0.05827  0.00843
   0.40962 -0.05766  0.00665
   0.42604 -0.05696  0.00529
   0.44250 -0.05618  0.00441
   0.45899 -0.05534  0.00387
   0.47550 -0.05442  0.00376
   0.49203 -0.05344  0.00385
   0.50858 -0.05239  0.00430
   0.52515 -0.05129  0.00502
   0.54175 -0.05012  0.00600
   0.55835 -0.04891  0.00718
   0.57497 -0.04764  0.00864
   0.59160 -0.04632  0.01020
   0.60825 -0.04495  0.01209
   0.62490 -0.04354  0.01405
   0.64155 -0.04208  0.01632
   0.65822 -0.04058  0.01877
   0.67490 -0.03904  0.02140
   0.69157 -0.03745  0.02426
   0.70825 -0.03583  0.02737
   0.72493 -0.03417  0.03079
   0.74161 -0.03247  0.03442
   0.75829 -0.03074  0.03838
   0.77497 -0.02896  0.04266
   0.79165 -0.02715  0.04731
   0.80831 -0.02531  0.05233
   0.82498 -0.02342  0.05776
   0.84163 -0.02150  0.06354
   0.85827 -0.01955  0.06967
   0.87488 -0.01756  0.07611
   0.89145 -0.01554  0.08265
   0.90794 -0.01348  0.08916
   0.92426 -0.01141  0.09534
   0.94026 -0.00934  0.10095
   0.95565 -0.00732  0.10579
   0.96998 -0.00540  0.10979
   0.98279 -0.00365  0.11303
   0.99374 -0.00214  0.11560
   1.00000 -0.00126  0.11698
