NACA 0012 AIRFOILS                              
   0.77497 -0.02896 -0.15929
   0.79165 -0.02715 -0.16824
   0.80831 -0.02531 -0.17759
   0.82498 -0.02342 -0.18725
   0.84163 -0.02150 -0.19744
   0.85827 -0.01955 -0.20808
   0.87488 -0.01756 -0.21929
   0.89145 -0.01554 -0.23131
   0.90794 -0.01348 -0.24404
   0.92426 -0.01141 -0.25795
   0.94026 -0.00934 -0.27303
   0.95565 -0.00732 -0.28928
   0.96998 -0.00540 -0.30675
   0.98279 -0.00365 -0.32546
   0.99374 -0.00214 -0.34454
   1.00000 -0.00126 -0.36774
