NACA 0012 AIRFOILS                              
 Alfa =  14.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06955
   0.99374  0.00214 -0.07099
   0.98279  0.00365 -0.07349
   0.96998  0.00540 -0.07641
   0.95565  0.00732 -0.07970
   0.94026  0.00934 -0.08323
   0.92426  0.01141 -0.08690
   0.90794  0.01348 -0.09066
   0.89145  0.01554 -0.09443
   0.87488  0.01756 -0.09819
   0.85827  0.01955 -0.10188
   0.84163  0.02150 -0.10545
   0.82498  0.02342 -0.10880
   0.80831  0.02531 -0.11181
   0.79164  0.02715 -0.11433
   0.77497  0.02896 -0.11646
   0.75829  0.03074 -0.12008
   0.74161  0.03247 -0.12783
   0.72493  0.03417 -0.13742
   0.70825  0.03583 -0.14883
   0.69157  0.03745 -0.16205
   0.67489  0.03904 -0.17713
   0.65822  0.04058 -0.19403
   0.64155  0.04208 -0.21271
   0.62490  0.04354 -0.23321
   0.60824  0.04495 -0.25541
   0.59160  0.04632 -0.27930
   0.57497  0.04764 -0.30485
   0.55835  0.04891 -0.33199
   0.54174  0.05012 -0.36064
   0.52515  0.05129 -0.39078
   0.50858  0.05239 -0.42242
   0.49203  0.05344 -0.45543
   0.47550  0.05442 -0.48989
   0.45899  0.05534 -0.52576
   0.44250  0.05618 -0.56305
   0.42604  0.05696 -0.60183
   0.40962  0.05766 -0.64209
   0.39322  0.05828 -0.68402
   0.37686  0.05881 -0.72770
   0.36055  0.05925 -0.77322
   0.34427  0.05960 -0.82069
   0.32805  0.05984 -0.87040
   0.31188  0.05999 -0.92251
   0.29576  0.06001 -0.97733
   0.27972  0.05992 -1.03509
   0.26374  0.05971 -1.09643
   0.24786  0.05936 -1.16135
   0.23206  0.05887 -1.23067
   0.21638  0.05822 -1.30518
   0.20082  0.05742 -1.38543
   0.18542  0.05645 -1.47214
   0.17020  0.05530 -1.56721
   0.15520  0.05397 -1.67110
   0.14048  0.05243 -1.78557
   0.12612  0.05070 -1.91303
   0.11223  0.04877 -2.05489
   0.09895  0.04665 -2.21256
   0.08645  0.04437 -2.38736
   0.07492  0.04198 -2.57909
   0.06448  0.03953 -2.78604
   0.05523  0.03707 -3.00923
   0.04714  0.03466 -3.25956
   0.04013  0.03232 -3.58796
   0.03407  0.03007 -4.12048
   0.02883  0.02790 -5.00790
   0.02429  0.02580 -5.98095
   0.02033  0.02378 -6.01937
   0.01687  0.02180 -6.05315
   0.01383  0.01987 -6.09137
   0.01117  0.01796 -6.14611
   0.00884  0.01607 -6.23879
   0.00681  0.01418 -6.40537
   0.00506  0.01228 -6.67172
   0.00358  0.01038 -7.02372
   0.00236  0.00847 -7.31602
   0.00140  0.00655 -7.42448
   0.00069  0.00463 -7.30121
   0.00024  0.00274 -6.91033
   0.00003  0.00090 -6.34161
   0.00003 -0.00090 -5.62775
   0.00024 -0.00274 -4.79892
   0.00069 -0.00463 -3.89726
   0.00140 -0.00655 -2.97034
   0.00236 -0.00847 -2.11419
   0.00358 -0.01038 -1.37069
   0.00506 -0.01228 -0.75709
   0.00681 -0.01418 -0.27021
   0.00884 -0.01607  0.10900
   0.01117 -0.01796  0.39675
   0.01383 -0.01987  0.60912
   0.01687 -0.02180  0.76295
   0.02033 -0.02378  0.87051
   0.02429 -0.02580  0.94085
   0.02883 -0.02790  0.98176
   0.03407 -0.03007  0.99878
   0.04013 -0.03232  0.99659
   0.04714 -0.03466  0.97878
   0.05523 -0.03707  0.94891
   0.06448 -0.03953  0.90960
   0.07492 -0.04198  0.86455
   0.08645 -0.04437  0.81595
   0.09895 -0.04665  0.76696
   0.11223 -0.04877  0.71892
   0.12612 -0.05070  0.67316
   0.14048 -0.05243  0.63027
   0.15520 -0.05397  0.59052
   0.17020 -0.05530  0.55371
   0.18542 -0.05645  0.51979
   0.20082 -0.05742  0.48865
   0.21638 -0.05822  0.45988
   0.23206 -0.05887  0.43344
   0.24786 -0.05936  0.40893
   0.26374 -0.05971  0.38632
   0.27972 -0.05992  0.36543
   0.29577 -0.06001  0.34612
   0.31188 -0.05999  0.32789
   0.32805 -0.05984  0.31117
