NACA 0012 AIRFOILS                              
 Alfa =   4.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09578
   0.99374  0.00214  0.08688
   0.98279  0.00365  0.06770
   0.96998  0.00540  0.04725
   0.95565  0.00732  0.02618
   0.94026  0.00934  0.00517
   0.92426  0.01141 -0.01498
   0.90794  0.01348 -0.03412
   0.89145  0.01554 -0.05221
   0.87488  0.01756 -0.06956
   0.85827  0.01955 -0.08593
   0.84163  0.02150 -0.10179
   0.82498  0.02342 -0.11690
   0.80831  0.02531 -0.13172
   0.79164  0.02715 -0.14582
   0.77497  0.02896 -0.16007
   0.75829  0.03074 -0.17377
   0.74161  0.03247 -0.18722
   0.72493  0.03417 -0.20073
   0.70825  0.03583 -0.21406
   0.69157  0.03745 -0.22714
   0.67489  0.03904 -0.24041
   0.65822  0.04058 -0.25349
   0.64155  0.04208 -0.26652
   0.62490  0.04354 -0.27971
   0.60824  0.04495 -0.29276
   0.59160  0.04632 -0.30562
   0.57497  0.04764 -0.31878
   0.55835  0.04891 -0.33166
   0.54174  0.05012 -0.34452
   0.52515  0.05129 -0.35722
   0.50858  0.05239 -0.37023
   0.49203  0.05344 -0.38380
   0.47550  0.05442 -0.39836
   0.45899  0.05534 -0.41565
   0.44250  0.05618 -0.44009
   0.42604  0.05696 -0.47785
   0.40962  0.05766 -0.53063
   0.39322  0.05828 -0.58390
   0.37686  0.05881 -0.59586
   0.36055  0.05925 -0.60933
   0.34427  0.05960 -0.62379
   0.32805  0.05984 -0.63918
   0.31188  0.05999 -0.65560
   0.29576  0.06001 -0.67315
   0.27972  0.05992 -0.69196
   0.26374  0.05971 -0.71218
   0.24786  0.05936 -0.73389
   0.23206  0.05887 -0.75724
   0.21638  0.05822 -0.78234
   0.20082  0.05742 -0.80928
   0.18542  0.05645 -0.83816
   0.17020  0.05530 -0.86922
   0.15520  0.05397 -0.90252
   0.14048  0.05243 -0.93832
   0.12612  0.05070 -0.97703
   0.11223  0.04877 -1.01855
   0.09895  0.04665 -1.06324
   0.08645  0.04437 -1.11088
   0.07492  0.04198 -1.16110
   0.06448  0.03953 -1.21318
   0.05523  0.03707 -1.26636
   0.04714  0.03466 -1.31947
   0.04013  0.03232 -1.37189
   0.03407  0.03007 -1.42201
   0.02883  0.02790 -1.47020
   0.02429  0.02580 -1.51447
   0.02033  0.02378 -1.55304
   0.01687  0.02180 -1.58550
   0.01383  0.01987 -1.60812
   0.01117  0.01796 -1.61721
   0.00884  0.01607 -1.60768
   0.00681  0.01418 -1.57111
   0.00506  0.01228 -1.50118
   0.00358  0.01038 -1.38922
   0.00236  0.00847 -1.22287
   0.00140  0.00655 -0.99765
   0.00069  0.00463 -0.72398
   0.00024  0.00274 -0.41359
   0.00003  0.00090 -0.10779
   0.00003 -0.00090  0.18035
   0.00024 -0.00274  0.44359
   0.00069 -0.00463  0.66376
   0.00140 -0.00655  0.83188
   0.00236 -0.00847  0.93839
   0.00358 -0.01038  0.98994
   0.00506 -0.01228  0.99887
   0.00681 -0.01418  0.97671
   0.00884 -0.01607  0.93432
   0.01117 -0.01796  0.87846
   0.01383 -0.01987  0.81646
   0.01687 -0.02180  0.75036
