NACA 0012 AIRFOILS                              
 Alfa =   3.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15436
   0.99374  0.00214  0.14203
   0.98279  0.00365  0.11780
   0.96998  0.00540  0.09295
   0.95565  0.00732  0.06836
   0.94026  0.00934  0.04469
   0.92426  0.01141  0.02275
   0.90794  0.01348  0.00247
   0.89145  0.01554 -0.01627
   0.87488  0.01756 -0.03390
   0.85827  0.01955 -0.05025
   0.84163  0.02150 -0.06589
   0.82498  0.02342 -0.08055
   0.80831  0.02531 -0.09483
   0.79164  0.02715 -0.10819
   0.77497  0.02896 -0.12163
   0.75829  0.03074 -0.13439
   0.74161  0.03247 -0.14674
   0.72493  0.03417 -0.15907
   0.70825  0.03583 -0.17108
   0.69157  0.03745 -0.18266
   0.67489  0.03904 -0.19431
   0.65822  0.04058 -0.20549
   0.64155  0.04208 -0.21643
   0.62490  0.04354 -0.22723
   0.60824  0.04495 -0.23761
   0.59160  0.04632 -0.24756
   0.57497  0.04764 -0.25793
   0.55835  0.04891 -0.26950
   0.54174  0.05012 -0.28572
   0.52515  0.05129 -0.31178
   0.50858  0.05239 -0.35134
   0.49203  0.05344 -0.39586
   0.47550  0.05442 -0.41075
   0.45899  0.05534 -0.41992
   0.44250  0.05618 -0.43027
   0.42604  0.05696 -0.44145
   0.40962  0.05766 -0.45337
   0.39322  0.05828 -0.46605
   0.37686  0.05881 -0.47948
   0.36055  0.05925 -0.49369
   0.34427  0.05960 -0.50868
   0.32805  0.05984 -0.52445
   0.31188  0.05999 -0.54102
   0.29576  0.06001 -0.55837
   0.27972  0.05992 -0.57649
   0.26374  0.05971 -0.59540
   0.24786  0.05936 -0.61499
   0.23206  0.05887 -0.63544
   0.21638  0.05822 -0.65670
   0.20082  0.05742 -0.67880
   0.18542  0.05645 -0.70187
   0.17020  0.05530 -0.72599
   0.15520  0.05397 -0.75108
   0.14048  0.05243 -0.77736
   0.12612  0.05070 -0.80505
   0.11223  0.04877 -0.83420
   0.09895  0.04665 -0.86441
   0.08645  0.04437 -0.89565
   0.07492  0.04198 -0.92768
   0.06448  0.03953 -0.95945
   0.05523  0.03707 -0.99047
   0.04714  0.03466 -1.02030
   0.04013  0.03232 -1.04718
   0.03407  0.03007 -1.07117
   0.02883  0.02790 -1.09124
   0.02429  0.02580 -1.10579
   0.02033  0.02378 -1.11440
   0.01687  0.02180 -1.11425
   0.01383  0.01987 -1.10339
   0.01117  0.01796 -1.07825
   0.00884  0.01607 -1.03405
   0.00681  0.01418 -0.96805
   0.00506  0.01228 -0.86771
   0.00358  0.01038 -0.73562
   0.00236  0.00847 -0.56120
   0.00140  0.00655 -0.34589
   0.00069  0.00463 -0.10091
   0.00024  0.00274  0.15612
   0.00003  0.00090  0.39379
   0.00003 -0.00090  0.60201
   0.00024 -0.00274  0.77481
   0.00069 -0.00463  0.90224
   0.00140 -0.00655  0.97699
   0.00236 -0.00847  0.99999
   0.00358 -0.01038  0.98209
   0.00506 -0.01228  0.93576
   0.00681 -0.01418  0.87116
   0.00884 -0.01607  0.79755
   0.01117 -0.01796  0.71998
   0.01383 -0.01987  0.64240
   0.01687 -0.02180  0.56697
   0.02033 -0.02378  0.49435
   0.02429 -0.02580  0.42505
   0.02883 -0.02790  0.35927
   0.03407 -0.03007  0.29794
   0.04013 -0.03232  0.24023
   0.04714 -0.03466  0.18603
   0.05523 -0.03707  0.13622
   0.06448 -0.03953  0.09076
   0.07492 -0.04198  0.05016
   0.08645 -0.04437  0.01460
   0.09895 -0.04665 -0.01602
   0.11223 -0.04877 -0.04181
   0.12612 -0.05070 -0.06305
   0.14048 -0.05243 -0.08085
   0.15520 -0.05397 -0.09517
   0.17020 -0.05530 -0.10690
   0.18542 -0.05645 -0.11609
   0.20082 -0.05742 -0.12324
   0.21638 -0.05822 -0.12884
   0.23206 -0.05887 -0.13277
   0.24786 -0.05936 -0.13569
   0.26374 -0.05971 -0.13741
   0.27972 -0.05992 -0.13803
   0.29577 -0.06001 -0.13793
   0.31188 -0.05999 -0.13725
   0.32805 -0.05984 -0.13584
   0.34427 -0.05960 -0.13382
   0.36055 -0.05925 -0.13144
   0.37686 -0.05881 -0.12853
   0.39322 -0.05827 -0.12533
   0.40962 -0.05766 -0.12179
   0.42604 -0.05696 -0.11800
   0.44250 -0.05618 -0.11390
   0.45899 -0.05534 -0.10964
   0.47550 -0.05442 -0.10508
   0.49203 -0.05344 -0.10044
   0.50858 -0.05239 -0.09558
   0.52515 -0.05129 -0.09054
   0.54175 -0.05012 -0.08536
   0.55835 -0.04891 -0.08004
   0.57497 -0.04764 -0.07450
   0.59160 -0.04632 -0.06893
   0.60825 -0.04495 -0.06307
   0.62490 -0.04354 -0.05716
   0.64155 -0.04208 -0.05097
   0.65822 -0.04058 -0.04461
   0.67490 -0.03904 -0.03808
   0.69157 -0.03745 -0.03134
   0.70825 -0.03583 -0.02440
   0.72493 -0.03417 -0.01725
   0.74161 -0.03247 -0.01005
   0.75829 -0.03074 -0.00283
   0.77497 -0.02896  0.00421
   0.79165 -0.02715  0.01093
   0.80831 -0.02531  0.01710
