NACA 0012 AIRFOILS                              
 Alfa =   0.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20304
   0.99374  0.00214  0.18870
   0.98279  0.00365  0.16146
   0.96998  0.00540  0.13533
   0.95565  0.00732  0.11117
   0.94026  0.00934  0.08919
   0.92426  0.01141  0.07002
   0.90794  0.01348  0.05309
   0.89145  0.01554  0.03777
   0.87488  0.01756  0.02272
   0.85827  0.01955  0.00601
   0.84163  0.02150 -0.01576
   0.82498  0.02342 -0.04585
   0.80831  0.02531 -0.08516
   0.79164  0.02715 -0.12754
   0.77497  0.02896 -0.13819
   0.75829  0.03074 -0.14348
   0.74161  0.03247 -0.14893
   0.72493  0.03417 -0.15454
   0.70825  0.03583 -0.16034
   0.69157  0.03745 -0.16638
   0.67489  0.03904 -0.17268
   0.65822  0.04058 -0.17927
   0.64155  0.04208 -0.18619
   0.62490  0.04354 -0.19347
   0.60824  0.04495 -0.20111
   0.59160  0.04632 -0.20913
   0.57497  0.04764 -0.21755
   0.55835  0.04891 -0.22633
   0.54174  0.05012 -0.23546
   0.52515  0.05129 -0.24492
   0.50858  0.05239 -0.25469
   0.49203  0.05344 -0.26472
   0.47550  0.05442 -0.27504
   0.45899  0.05534 -0.28554
   0.44250  0.05618 -0.29628
   0.42604  0.05696 -0.30718
   0.40962  0.05766 -0.31822
   0.39322  0.05828 -0.32946
   0.37686  0.05881 -0.34082
   0.36055  0.05925 -0.35230
   0.34427  0.05960 -0.36386
   0.32805  0.05984 -0.37547
   0.31188  0.05999 -0.38716
   0.29576  0.06001 -0.39888
   0.27972  0.05992 -0.41064
   0.26374  0.05971 -0.42245
   0.24786  0.05936 -0.43405
   0.23206  0.05887 -0.44563
   0.21638  0.05822 -0.45720
   0.20082  0.05742 -0.46846
   0.18542  0.05645 -0.47947
   0.17020  0.05530 -0.49030
   0.15520  0.05397 -0.50054
   0.14048  0.05243 -0.51012
   0.12612  0.05070 -0.51909
   0.11223  0.04877 -0.52689
   0.09895  0.04665 -0.53346
   0.08645  0.04437 -0.53815
   0.07492  0.04198 -0.54047
   0.06448  0.03953 -0.53993
   0.05523  0.03707 -0.53606
   0.04714  0.03466 -0.52863
   0.04013  0.03232 -0.51693
   0.03407  0.03007 -0.50000
   0.02883  0.02790 -0.47839
   0.02429  0.02580 -0.44940
   0.02033  0.02378 -0.41352
   0.01687  0.02180 -0.36894
   0.01383  0.01987 -0.31330
   0.01117  0.01796 -0.24486
   0.00884  0.01607 -0.16132
   0.00681  0.01418 -0.06010
   0.00506  0.01228  0.06141
   0.00358  0.01038  0.19939
   0.00236  0.00847  0.35746
   0.00140  0.00655  0.52472
   0.00069  0.00463  0.68308
   0.00024  0.00274  0.82439
   0.00003  0.00090  0.92492
   0.00003 -0.00090  0.98413
   0.00024 -0.00274  0.99936
   0.00069 -0.00463  0.96920
   0.00140 -0.00655  0.89935
   0.00236 -0.00847  0.79950
   0.00358 -0.01038  0.68842
   0.00506 -0.01228  0.57358
   0.00681 -0.01418  0.46146
   0.00884 -0.01607  0.35878
   0.01117 -0.01796  0.26517
   0.01383 -0.01987  0.18264
   0.01687 -0.02180  0.10824
   0.02033 -0.02378  0.04260
   0.02429 -0.02580 -0.01581
   0.02883 -0.02790 -0.06671
   0.03407 -0.03007 -0.11184
   0.04013 -0.03232 -0.15221
   0.04714 -0.03466 -0.18688
   0.05523 -0.03707 -0.21723
   0.06448 -0.03953 -0.24293
   0.07492 -0.04198 -0.26420
   0.08645 -0.04437 -0.28110
   0.09895 -0.04665 -0.29420
   0.11223 -0.04877 -0.30372
   0.12612 -0.05070 -0.31022
   0.14048 -0.05243 -0.31441
   0.15520 -0.05397 -0.31648
   0.17020 -0.05530 -0.31680
   0.18542 -0.05645 -0.31571
   0.20082 -0.05742 -0.31337
   0.21638 -0.05822 -0.31010
   0.23206 -0.05887 -0.30599
   0.24786 -0.05936 -0.30131
   0.26374 -0.05971 -0.29594
   0.27972 -0.05992 -0.29007
   0.29577 -0.06001 -0.28369
   0.31188 -0.05999 -0.27725
   0.32805 -0.05984 -0.27033
