NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.39468
   0.21638 -0.05822 -0.38841
   0.23206 -0.05887 -0.38152
   0.24786 -0.05936 -0.37429
   0.26374 -0.05971 -0.36666
   0.27972 -0.05992 -0.35870
   0.29577 -0.06001 -0.35046
   0.31188 -0.05999 -0.34219
   0.32805 -0.05984 -0.33364
   0.34427 -0.05960 -0.32505
   0.36055 -0.05925 -0.31637
   0.37686 -0.05881 -0.30761
   0.39322 -0.05827 -0.29888
   0.40962 -0.05766 -0.29010
   0.42604 -0.05696 -0.28137
   0.44250 -0.05618 -0.27265
   0.45899 -0.05534 -0.26398
   0.47550 -0.05442 -0.25535
   0.49203 -0.05344 -0.24681
   0.50858 -0.05239 -0.23832
   0.52515 -0.05129 -0.22991
   0.54175 -0.05012 -0.22159
   0.55835 -0.04891 -0.21338
   0.57497 -0.04764 -0.20524
   0.59160 -0.04632 -0.19725
   0.60825 -0.04495 -0.18935
   0.62490 -0.04354 -0.18160
   0.64155 -0.04208 -0.17397
   0.65822 -0.04058 -0.16650
   0.67490 -0.03904 -0.15920
   0.69157 -0.03745 -0.15209
   0.70825 -0.03583 -0.14516
   0.72493 -0.03417 -0.13843
   0.74161 -0.03247 -0.13194
   0.75829 -0.03074 -0.12567
   0.77497 -0.02896 -0.11966
   0.79165 -0.02715 -0.11390
   0.80831 -0.02531 -0.10839
   0.82498 -0.02342 -0.10313
   0.84163 -0.02150 -0.09812
   0.85827 -0.01955 -0.09334
   0.87488 -0.01756 -0.08877
   0.89145 -0.01554 -0.08441
   0.90794 -0.01348 -0.08027
   0.92426 -0.01141 -0.07636
   0.94026 -0.00934 -0.07272
   0.95565 -0.00732 -0.06936
   0.96998 -0.00540 -0.06635
   0.98279 -0.00365 -0.06374
   0.99374 -0.00214 -0.06154
   1.00000 -0.00126 -0.06026
