NACA 0012 AIRFOILS                              
 Alfa =  -2.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07094
   0.99374  0.00214  0.06998
   0.98279  0.00365  0.06829
   0.96998  0.00540  0.06616
   0.95565  0.00732  0.06357
   0.94026  0.00934  0.06052
   0.92426  0.01141  0.05704
   0.90794  0.01348  0.05316
   0.89145  0.01554  0.04896
   0.87488  0.01756  0.04446
   0.85827  0.01955  0.03961
   0.84163  0.02150  0.03442
   0.82498  0.02342  0.02887
   0.80831  0.02531  0.02301
   0.79164  0.02715  0.01690
   0.77497  0.02896  0.01058
   0.75829  0.03074  0.00411
   0.74161  0.03247 -0.00243
   0.72493  0.03417 -0.00902
   0.70825  0.03583 -0.01560
   0.69157  0.03745 -0.02214
   0.67489  0.03904 -0.02863
   0.65822  0.04058 -0.03502
   0.64155  0.04208 -0.04132
   0.62490  0.04354 -0.04752
   0.60824  0.04495 -0.05361
   0.59160  0.04632 -0.05955
   0.57497  0.04764 -0.06542
   0.55835  0.04891 -0.07115
   0.54174  0.05012 -0.07672
   0.52515  0.05129 -0.08217
   0.50858  0.05239 -0.08749
   0.49203  0.05344 -0.09261
   0.47550  0.05442 -0.09763
   0.45899  0.05534 -0.10239
   0.44250  0.05618 -0.10700
   0.42604  0.05696 -0.11136
   0.40962  0.05766 -0.11545
   0.39322  0.05828 -0.11931
   0.37686  0.05881 -0.12283
   0.36055  0.05925 -0.12597
   0.34427  0.05960 -0.12872
   0.32805  0.05984 -0.13098
   0.31188  0.05999 -0.13273
   0.29576  0.06001 -0.13383
   0.27972  0.05992 -0.13426
   0.26374  0.05971 -0.13391
   0.24786  0.05936 -0.13250
   0.23206  0.05887 -0.13016
   0.21638  0.05822 -0.12654
   0.20082  0.05742 -0.12145
   0.18542  0.05645 -0.11462
   0.17020  0.05530 -0.10600
   0.15520  0.05397 -0.09485
   0.14048  0.05243 -0.08091
   0.12612  0.05070 -0.06396
   0.11223  0.04877 -0.04310
   0.09895  0.04665 -0.01802
   0.08645  0.04437  0.01184
   0.07492  0.04198  0.04682
   0.06448  0.03953  0.08674
   0.05523  0.03707  0.13166
   0.04714  0.03466  0.18075
   0.04013  0.03232  0.23407
   0.03407  0.03007  0.29162
   0.02883  0.02790  0.35242
   0.02429  0.02580  0.41754
   0.02033  0.02378  0.48647
   0.01687  0.02180  0.55833
   0.01383  0.01987  0.63389
   0.01117  0.01796  0.71154
   0.00884  0.01607  0.78912
   0.00681  0.01418  0.86353
   0.00506  0.01228  0.92948
   0.00358  0.01038  0.97802
   0.00236  0.00847  0.99979
   0.00140  0.00655  0.98186
   0.00069  0.00463  0.91568
   0.00024  0.00274  0.79771
   0.00003  0.00090  0.63562
   0.00003 -0.00090  0.43847
   0.00024 -0.00274  0.20975
   0.00069 -0.00463 -0.03602
   0.00140 -0.00655 -0.27305
   0.00236 -0.00847 -0.48391
   0.00358 -0.01038 -0.65836
   0.00506 -0.01228 -0.79271
   0.00681 -0.01418 -0.89517
   0.00884 -0.01607 -0.96674
   0.01117 -0.01796 -1.01561
   0.01383 -0.01987 -1.04570
   0.01687 -0.02180 -1.06157
   0.02033 -0.02378 -1.06611
   0.02429 -0.02580 -1.06261
   0.02883 -0.02790 -1.05163
   0.03407 -0.03007 -1.03577
   0.04013 -0.03232 -1.01508
   0.04714 -0.03466 -0.99080
   0.05523 -0.03707 -0.96390
   0.06448 -0.03953 -0.93484
   0.07492 -0.04198 -0.90462
   0.08645 -0.04437 -0.87394
   0.09895 -0.04665 -0.84346
   0.11223 -0.04877 -0.81374
   0.12612 -0.05070 -0.78495
   0.14048 -0.05243 -0.75733
   0.15520 -0.05397 -0.73074
   0.17020 -0.05530 -0.70523
   0.18542 -0.05645 -0.68063
   0.20082 -0.05742 -0.65689
   0.21638 -0.05822 -0.63402
   0.23206 -0.05887 -0.61187
   0.24786 -0.05936 -0.59054
   0.26374 -0.05971 -0.56996
   0.27972 -0.05992 -0.55014
   0.29577 -0.06001 -0.53117
   0.31188 -0.05999 -0.51311
   0.32805 -0.05984 -0.49599
   0.34427 -0.05960 -0.47988
   0.36055 -0.05925 -0.46483
   0.37686 -0.05881 -0.45084
   0.39322 -0.05827 -0.43790
   0.40962 -0.05766 -0.42594
   0.42604 -0.05696 -0.41487
   0.44250 -0.05618 -0.40466
   0.45899 -0.05534 -0.39535
   0.47550 -0.05442 -0.38687
   0.49203 -0.05344 -0.37916
   0.50858 -0.05239 -0.37217
   0.52515 -0.05129 -0.36581
   0.54175 -0.05012 -0.36001
   0.55835 -0.04891 -0.35472
