NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11326
   0.99374  0.00214  0.10774
   0.98279  0.00365  0.09731
   0.96998  0.00540  0.08447
   0.95565  0.00732  0.06943
   0.94026  0.00934  0.05259
   0.92426  0.01141  0.03452
   0.90794  0.01348  0.01561
   0.89145  0.01554 -0.00382
   0.87488  0.01756 -0.02367
   0.85827  0.01955 -0.04365
   0.84163  0.02150 -0.06379
   0.82498  0.02342 -0.08393
   0.80831  0.02531 -0.10413
   0.79164  0.02715 -0.12418
   0.77497  0.02896 -0.14442
   0.75829  0.03074 -0.16449
   0.74161  0.03247 -0.18456
   0.72493  0.03417 -0.20476
   0.70825  0.03583 -0.22493
   0.69157  0.03745 -0.24515
   0.67489  0.03904 -0.26560
   0.65822  0.04058 -0.28611
   0.64155  0.04208 -0.30681
   0.62490  0.04354 -0.32787
   0.60824  0.04495 -0.34907
   0.59160  0.04632 -0.37057
   0.57497  0.04764 -0.39259
   0.55835  0.04891 -0.41488
   0.54174  0.05012 -0.43769
   0.52515  0.05129 -0.46092
   0.50858  0.05239 -0.48481
   0.49203  0.05344 -0.50920
   0.47550  0.05442 -0.53428
   0.45899  0.05534 -0.56009
   0.44250  0.05618 -0.58662
   0.42604  0.05696 -0.61394
   0.40962  0.05766 -0.64218
   0.39322  0.05828 -0.67144
   0.37686  0.05881 -0.70176
   0.36055  0.05925 -0.73320
   0.34427  0.05960 -0.76592
   0.32805  0.05984 -0.79990
   0.31188  0.05999 -0.83540
   0.29576  0.06001 -0.87255
   0.27972  0.05992 -0.91146
   0.26374  0.05971 -0.95259
   0.24786  0.05936 -0.99555
   0.23206  0.05887 -1.04111
   0.21638  0.05822 -1.08956
   0.20082  0.05742 -1.14100
   0.18542  0.05645 -1.19571
   0.17020  0.05530 -1.25463
   0.15520  0.05397 -1.31714
   0.14048  0.05243 -1.38388
   0.12612  0.05070 -1.45484
   0.11223  0.04877 -1.52952
   0.09895  0.04665 -1.60893
   0.08645  0.04437 -1.70273
   0.07492  0.04198 -1.87343
   0.06448  0.03953 -2.30450
   0.05523  0.03707 -2.85104
   0.04714  0.03466 -2.89110
   0.04013  0.03232 -2.92706
   0.03407  0.03007 -2.96465
   0.02883  0.02790 -3.00889
   0.02429  0.02580 -3.06577
   0.02033  0.02378 -3.14302
   0.01687  0.02180 -3.24848
   0.01383  0.01987 -3.38330
   0.01117  0.01796 -3.54647
   0.00884  0.01607 -3.72179
   0.00681  0.01418 -3.88652
   0.00506  0.01228 -4.01222
   0.00358  0.01038 -4.07907
   0.00236  0.00847 -4.05080
   0.00140  0.00655 -3.90117
   0.00069  0.00463 -3.62276
   0.00024  0.00274 -3.20871
   0.00003  0.00090 -2.72601
   0.00003 -0.00090 -2.19414
   0.00024 -0.00274 -1.63208
   0.00069 -0.00463 -1.07154
   0.00140 -0.00655 -0.54134
   0.00236 -0.00847 -0.08952
   0.00358 -0.01038  0.26986
   0.00506 -0.01228  0.54046
   0.00681 -0.01418  0.73349
   0.00884 -0.01607  0.86284
   0.01117 -0.01796  0.94289
   0.01383 -0.01987  0.98545
   0.01687 -0.02180  0.99981
   0.02033 -0.02378  0.99320
   0.02429 -0.02580  0.97050
   0.02883 -0.02790  0.93632
   0.03407 -0.03007  0.89283
   0.04013 -0.03232  0.84307
   0.04714 -0.03466  0.78823
   0.05523 -0.03707  0.73078
   0.06448 -0.03953  0.67215
   0.07492 -0.04198  0.61439
   0.08645 -0.04437  0.55898
   0.09895 -0.04665  0.50729
   0.11223 -0.04877  0.45990
   0.12612 -0.05070  0.41720
   0.14048 -0.05243  0.37885
   0.15520 -0.05397  0.34474
   0.17020 -0.05530  0.31421
   0.18542 -0.05645  0.28712
   0.20082 -0.05742  0.26298
   0.21638 -0.05822  0.24139
   0.23206 -0.05887  0.22216
   0.24786 -0.05936  0.20480
   0.26374 -0.05971  0.18934
   0.27972 -0.05992  0.17547
   0.29577 -0.06001  0.16313
   0.31188 -0.05999  0.15178
   0.32805 -0.05984  0.14173
   0.34427 -0.05960  0.13272
   0.36055 -0.05925  0.12453
   0.37686 -0.05881  0.11722
   0.39322 -0.05827  0.11061
   0.40962 -0.05766  0.10466
   0.42604 -0.05696  0.09929
   0.44250 -0.05618  0.09446
   0.45899 -0.05534  0.09009
   0.47550 -0.05442  0.08627
   0.49203 -0.05344  0.08267
   0.50858 -0.05239  0.07951
   0.52515 -0.05129  0.07672
   0.54175 -0.05012  0.07421
   0.55835 -0.04891  0.07194
   0.57497 -0.04764  0.07003
   0.59160 -0.04632  0.06818
   0.60825 -0.04495  0.06672
   0.62490 -0.04354  0.06530
   0.64155 -0.04208  0.06422
   0.65822 -0.04058  0.06330
   0.67490 -0.03904  0.06253
   0.69157 -0.03745  0.06193
   0.70825 -0.03583  0.06154
   0.72493 -0.03417  0.06147
   0.74161 -0.03247  0.06143
   0.75829 -0.03074  0.06173
   0.77497 -0.02896  0.06216
   0.79165 -0.02715  0.06298
   0.80831 -0.02531  0.06400
   0.82498 -0.02342  0.06545
   0.84163 -0.02150  0.06720
   0.85827 -0.01955  0.06935
   0.87488 -0.01756  0.07213
   0.89145 -0.01554  0.07533
   0.90794 -0.01348  0.07932
   0.92426 -0.01141  0.08380
   0.94026 -0.00934  0.08899
   0.95565 -0.00732  0.09475
   0.96998 -0.00540  0.10072
   0.98279 -0.00365  0.10636
   0.99374 -0.00214  0.11138
   1.00000 -0.00126  0.11326
