NACA 0012 AIRFOILS                              
 Alfa =   8.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13080
   0.99374  0.00214  0.12372
   0.98279  0.00365  0.11028
   0.96998  0.00540  0.09406
   0.95565  0.00732  0.07545
   0.94026  0.00934  0.05510
   0.92426  0.01141  0.03383
   0.90794  0.01348  0.01211
   0.89145  0.01554 -0.00965
   0.87488  0.01756 -0.03140
   0.85827  0.01955 -0.05281
   0.84163  0.02150 -0.07402
   0.82498  0.02342 -0.09484
   0.80831  0.02531 -0.11547
   0.79164  0.02715 -0.13564
   0.77497  0.02896 -0.15589
   0.75829  0.03074 -0.17575
   0.74161  0.03247 -0.19546
   0.72493  0.03417 -0.21524
   0.70825  0.03583 -0.23489
   0.69157  0.03745 -0.25451
   0.67489  0.03904 -0.27434
   0.65822  0.04058 -0.29417
   0.64155  0.04208 -0.31415
   0.62490  0.04354 -0.33451
   0.60824  0.04495 -0.35494
   0.59160  0.04632 -0.37566
   0.57497  0.04764 -0.39692
   0.55835  0.04891 -0.41840
   0.54174  0.05012 -0.44040
   0.52515  0.05129 -0.46279
   0.50858  0.05239 -0.48583
   0.49203  0.05344 -0.50935
   0.47550  0.05442 -0.53355
   0.45899  0.05534 -0.55842
   0.44250  0.05618 -0.58403
   0.42604  0.05696 -0.61038
   0.40962  0.05766 -0.63758
   0.39322  0.05828 -0.66581
   0.37686  0.05881 -0.69504
   0.36055  0.05925 -0.72535
   0.34427  0.05960 -0.75684
   0.32805  0.05984 -0.78959
   0.31188  0.05999 -0.82378
   0.29576  0.06001 -0.85950
   0.27972  0.05992 -0.89701
   0.26374  0.05971 -0.93661
   0.24786  0.05936 -0.97790
   0.23206  0.05887 -1.02181
   0.21638  0.05822 -1.06853
   0.20082  0.05742 -1.11817
   0.18542  0.05645 -1.17114
   0.17020  0.05530 -1.22833
   0.15520  0.05397 -1.28950
   0.14048  0.05243 -1.35529
   0.12612  0.05070 -1.42618
   0.11223  0.04877 -1.50185
   0.09895  0.04665 -1.58037
   0.08645  0.04437 -1.66149
   0.07492  0.04198 -1.75192
   0.06448  0.03953 -1.94255
   0.05523  0.03707 -2.47574
   0.04714  0.03466 -2.67703
   0.04013  0.03232 -2.72452
   0.03407  0.03007 -2.77353
   0.02883  0.02790 -2.83139
   0.02429  0.02580 -2.90576
   0.02033  0.02378 -3.00364
   0.01687  0.02180 -3.12609
   0.01383  0.01987 -3.27227
   0.01117  0.01796 -3.43207
   0.00884  0.01607 -3.58749
   0.00681  0.01418 -3.72284
   0.00506  0.01228 -3.81608
   0.00358  0.01038 -3.85353
   0.00236  0.00847 -3.79829
   0.00140  0.00655 -3.62626
   0.00069  0.00463 -3.33673
   0.00024  0.00274 -2.91878
   0.00003  0.00090 -2.44136
   0.00003 -0.00090 -1.92568
   0.00024 -0.00274 -1.38546
   0.00069 -0.00463 -0.85515
   0.00140 -0.00655 -0.35792
   0.00236 -0.00847  0.05856
   0.00358 -0.01038  0.38576
   0.00506 -0.01228  0.62689
   0.00681 -0.01418  0.79543
   0.00884 -0.01607  0.90375
   0.01117 -0.01796  0.96693
   0.01383 -0.01987  0.99542
   0.01687 -0.02180  0.99869
   0.02033 -0.02378  0.98304
   0.02429 -0.02580  0.95355
   0.02883 -0.02790  0.91352
   0.03407 -0.03007  0.86613
   0.04013 -0.03232  0.81287
   0.04714 -0.03466  0.75621
   0.05523 -0.03707  0.69727
   0.06448 -0.03953  0.63795
   0.07492 -0.04198  0.58004
   0.08645 -0.04437  0.52503
   0.09895 -0.04665  0.47394
   0.11223 -0.04877  0.42739
   0.12612 -0.05070  0.38575
   0.14048 -0.05243  0.34847
   0.15520 -0.05397  0.31545
   0.17020 -0.05530  0.28608
   0.18542 -0.05645  0.26008
   0.20082 -0.05742  0.23708
   0.21638 -0.05822  0.21658
   0.23206 -0.05887  0.19838
   0.24786 -0.05936  0.18206
   0.26374 -0.05971  0.16759
   0.27972 -0.05992  0.15474
   0.29577 -0.06001  0.14337
   0.31188 -0.05999  0.13290
   0.32805 -0.05984  0.12378
   0.34427 -0.05960  0.11564
   0.36055 -0.05925  0.10831
   0.37686 -0.05881  0.10185
   0.39322 -0.05827  0.09606
   0.40962 -0.05766  0.09092
   0.42604 -0.05696  0.08634
   0.44250 -0.05618  0.08229
   0.45899 -0.05534  0.07866
   0.47550 -0.05442  0.07559
   0.49203 -0.05344  0.07275
   0.50858 -0.05239  0.07031
   0.52515 -0.05129  0.06825
   0.54175 -0.05012  0.06646
   0.55835 -0.04891  0.06492
   0.57497 -0.04764  0.06372
   0.59160 -0.04632  0.06258
   0.60825 -0.04495  0.06186
   0.62490 -0.04354  0.06115
   0.64155 -0.04208  0.06082
   0.65822 -0.04058  0.06063
   0.67490 -0.03904  0.06061
   0.69157 -0.03745  0.06079
   0.70825 -0.03583  0.06119
   0.72493 -0.03417  0.06194
   0.74161 -0.03247  0.06275
   0.75829 -0.03074  0.06393
   0.77497 -0.02896  0.06529
   0.79165 -0.02715  0.06710
   0.80831 -0.02531  0.06918
   0.82498 -0.02342  0.07178
   0.84163 -0.02150  0.07475
   0.85827 -0.01955  0.07825
   0.87488 -0.01756  0.08250
   0.89145 -0.01554  0.08730
   0.90794 -0.01348  0.09299
   0.92426 -0.01141  0.09922
   0.94026 -0.00934  0.10603
   0.95565 -0.00732  0.11301
   0.96998 -0.00540  0.11949
   0.98279 -0.00365  0.12484
   0.99374 -0.00214  0.12888
   1.00000 -0.00126  0.13080
