NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.57964
   0.02429 -0.02580  0.51059
   0.02883 -0.02790  0.44448
   0.03407 -0.03007  0.38118
   0.04013 -0.03232  0.32126
   0.04714 -0.03466  0.26495
   0.05523 -0.03707  0.21214
   0.06448 -0.03953  0.16355
   0.07492 -0.04198  0.11983
   0.08645 -0.04437  0.08127
   0.09895 -0.04665  0.04768
   0.11223 -0.04877  0.01918
   0.12612 -0.05070 -0.00470
   0.14048 -0.05243 -0.02479
   0.15520 -0.05397 -0.04117
   0.17020 -0.05530 -0.05490
   0.18542 -0.05645 -0.06586
   0.20082 -0.05742 -0.07470
   0.21638 -0.05822 -0.08173
   0.23206 -0.05887 -0.08709
   0.24786 -0.05936 -0.09117
   0.26374 -0.05971 -0.09403
   0.27972 -0.05992 -0.09579
   0.29577 -0.06001 -0.09668
   0.31188 -0.05999 -0.09686
   0.32805 -0.05984 -0.09627
   0.34427 -0.05960 -0.09506
   0.36055 -0.05925 -0.09335
   0.37686 -0.05881 -0.09109
   0.39322 -0.05827 -0.08849
   0.40962 -0.05766 -0.08544
   0.42604 -0.05696 -0.08211
   0.44250 -0.05618 -0.07841
   0.45899 -0.05534 -0.07452
   0.47550 -0.05442 -0.07025
   0.49203 -0.05344 -0.06587
   0.50858 -0.05239 -0.06117
   0.52515 -0.05129 -0.05629
   0.54175 -0.05012 -0.05115
   0.55835 -0.04891 -0.04584
   0.57497 -0.04764 -0.04025
   0.59160 -0.04632 -0.03453
   0.60825 -0.04495 -0.02849
   0.62490 -0.04354 -0.02231
   0.64155 -0.04208 -0.01582
   0.65822 -0.04058 -0.00910
   0.67490 -0.03904 -0.00217
   0.69157 -0.03745  0.00495
   0.70825 -0.03583  0.01225
   0.72493 -0.03417  0.01963
   0.74161 -0.03247  0.02692
   0.75829 -0.03074  0.03401
   0.77497 -0.02896  0.04070
   0.79165 -0.02715  0.04684
   0.80831 -0.02531  0.05236
   0.82498 -0.02342  0.05734
   0.84163 -0.02150  0.06183
   0.85827 -0.01955  0.06570
   0.87488 -0.01756  0.06896
   0.89145 -0.01554  0.07164
   0.90794 -0.01348  0.07381
   0.92426 -0.01141  0.07553
   0.94026 -0.00934  0.07687
   0.95565 -0.00732  0.07790
   0.96998 -0.00540  0.07867
   0.98279 -0.00365  0.07924
   0.99374 -0.00214  0.07967
   1.00000 -0.00126  0.07999
