NACA 0012 AIRFOILS                              
 Alfa =  12.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.00156
   0.99374  0.00214  0.00094
   0.98279  0.00365 -0.00004
   0.96998  0.00540 -0.00124
   0.95565  0.00732 -0.00340
   0.94026  0.00934 -0.00774
   0.92426  0.01141 -0.01325
   0.90794  0.01348 -0.01978
   0.89145  0.01554 -0.02734
   0.87488  0.01756 -0.03593
   0.85827  0.01955 -0.04554
   0.84163  0.02150 -0.05617
   0.82498  0.02342 -0.06782
   0.80831  0.02531 -0.08048
   0.79164  0.02715 -0.09412
   0.77497  0.02896 -0.10881
   0.75829  0.03074 -0.12443
   0.74161  0.03247 -0.14102
   0.72493  0.03417 -0.15858
   0.70825  0.03583 -0.17705
   0.69157  0.03745 -0.19640
   0.67489  0.03904 -0.21670
   0.65822  0.04058 -0.23783
   0.64155  0.04208 -0.25983
   0.62490  0.04354 -0.28271
   0.60824  0.04495 -0.30641
   0.59160  0.04632 -0.33093
   0.57497  0.04764 -0.35636
   0.55835  0.04891 -0.38260
   0.54174  0.05012 -0.40975
   0.52515  0.05129 -0.43774
   0.50858  0.05239 -0.46673
   0.49203  0.05344 -0.49664
   0.47550  0.05442 -0.52758
   0.45899  0.05534 -0.55960
   0.44250  0.05618 -0.59272
   0.42604  0.05696 -0.62704
   0.40962  0.05766 -0.66265
   0.39322  0.05828 -0.69969
   0.37686  0.05881 -0.73822
   0.36055  0.05925 -0.77840
   0.34427  0.05960 -0.82034
   0.32805  0.05984 -0.86420
   0.31188  0.05999 -0.91027
   0.29576  0.06001 -0.95864
   0.27972  0.05992 -1.00969
   0.26374  0.05971 -1.06382
   0.24786  0.05936 -1.12108
   0.23206  0.05887 -1.18215
   0.21638  0.05822 -1.24758
   0.20082  0.05742 -1.31785
   0.18542  0.05645 -1.39381
   0.17020  0.05530 -1.47632
   0.15520  0.05397 -1.56633
   0.14048  0.05243 -1.66493
   0.12612  0.05070 -1.77403
   0.11223  0.04877 -1.89509
   0.09895  0.04665 -2.03028
   0.08645  0.04437 -2.18485
   0.07492  0.04198 -2.37018
   0.06448  0.03953 -2.61415
   0.05523  0.03707 -2.97042
   0.04714  0.03466 -3.50882
   0.04013  0.03232 -4.18695
   0.03407  0.03007 -4.69330
   0.02883  0.02790 -4.71866
   0.02429  0.02580 -4.74080
   0.02033  0.02378 -4.76369
   0.01687  0.02180 -4.79185
   0.01383  0.01987 -4.83238
   0.01117  0.01796 -4.89736
   0.00884  0.01607 -5.00795
   0.00681  0.01418 -5.18799
   0.00506  0.01228 -5.44441
   0.00358  0.01038 -5.73107
   0.00236  0.00847 -5.93372
   0.00140  0.00655 -5.97539
   0.00069  0.00463 -5.81707
   0.00024  0.00274 -5.43614
   0.00003  0.00090 -4.91341
   0.00003 -0.00090 -4.28187
   0.00024 -0.00274 -3.56206
   0.00069 -0.00463 -2.79347
   0.00140 -0.00655 -2.01807
   0.00236 -0.00847 -1.31680
   0.00358 -0.01038 -0.71778
   0.00506 -0.01228 -0.23294
   0.00681 -0.01418  0.14393
   0.00884 -0.01607  0.42974
   0.01117 -0.01796  0.63880
   0.01383 -0.01987  0.78766
   0.01687 -0.02180  0.88894
   0.02033 -0.02378  0.95295
   0.02429 -0.02580  0.98811
   0.02883 -0.02790  0.99989
   0.03407 -0.03007  0.99343
   0.04013 -0.03232  0.97217
   0.04714 -0.03466  0.93954
   0.05523 -0.03707  0.89787
   0.06448 -0.03953  0.85025
   0.07492 -0.04198  0.79880
   0.08645 -0.04437  0.74651
   0.09895 -0.04665  0.69506
   0.11223 -0.04877  0.64593
   0.12612 -0.05070  0.60017
   0.14048 -0.05243  0.55780
   0.15520 -0.05397  0.51910
   0.17020 -0.05530  0.48359
   0.18542 -0.05645  0.45125
   0.20082 -0.05742  0.42186
   0.21638 -0.05822  0.39491
   0.23206 -0.05887  0.37039
   0.24786 -0.05936  0.34773
   0.26374 -0.05971  0.32712
   0.27972 -0.05992  0.30815
   0.29577 -0.06001  0.29079
   0.31188 -0.05999  0.27453
   0.32805 -0.05984  0.25963
   0.34427 -0.05960  0.24591
   0.36055 -0.05925  0.23313
   0.37686 -0.05881  0.22127
   0.39322 -0.05827  0.21018
   0.40962 -0.05766  0.19986
   0.42604 -0.05696  0.19020
   0.44250 -0.05618  0.18115
   0.45899 -0.05534  0.17258
   0.47550 -0.05442  0.16467
   0.49203 -0.05344  0.15701
   0.50858 -0.05239  0.14982
   0.52515 -0.05129  0.14304
   0.54175 -0.05012  0.13659
   0.55835 -0.04891  0.13038
   0.57497 -0.04764  0.12454
   0.59160 -0.04632  0.11877
   0.60825 -0.04495  0.11339
   0.62490 -0.04354  0.10806
   0.64155 -0.04208  0.10297
   0.65822 -0.04058  0.09806
   0.67490 -0.03904  0.09324
   0.69157 -0.03745  0.08852
   0.70825 -0.03583  0.08390
   0.72493 -0.03417  0.07957
   0.74161 -0.03247  0.07509
   0.75829 -0.03074  0.07083
   0.77497 -0.02896  0.06656
   0.79165 -0.02715  0.06244
   0.80831 -0.02531  0.05828
   0.82498 -0.02342  0.05434
   0.84163 -0.02150  0.05032
   0.85827 -0.01955  0.04630
   0.87488 -0.01756  0.04247
   0.89145 -0.01554  0.03859
   0.90794 -0.01348  0.03492
   0.92426 -0.01141  0.03090
   0.94026 -0.00934  0.02701
   0.95565 -0.00732  0.02310
   0.96998 -0.00540  0.01933
   0.98279 -0.00365  0.01542
   0.99374 -0.00214  0.01189
   1.00000 -0.00126  0.00156
