NACA 0012 AIRFOILS                              
 Alfa =   2.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12075
   0.99374  0.00214  0.11201
   0.98279  0.00365  0.09127
   0.96998  0.00540  0.07051
   0.95565  0.00732  0.05026
   0.94026  0.00934  0.03085
   0.92426  0.01141  0.01306
   0.90794  0.01348 -0.00321
   0.89145  0.01554 -0.01803
   0.87488  0.01756 -0.03175
   0.85827  0.01955 -0.04419
   0.84163  0.02150 -0.05583
   0.82498  0.02342 -0.06649
   0.80831  0.02531 -0.07689
   0.79164  0.02715 -0.08715
   0.77497  0.02896 -0.09914
   0.75829  0.03074 -0.11424
   0.74161  0.03247 -0.13537
   0.72493  0.03417 -0.16563
   0.70825  0.03583 -0.20356
   0.69157  0.03745 -0.24455
   0.67489  0.03904 -0.25704
   0.65822  0.04058 -0.26345
   0.64155  0.04208 -0.27010
   0.62490  0.04354 -0.27697
   0.60824  0.04495 -0.28408
   0.59160  0.04632 -0.29148
   0.57497  0.04764 -0.29919
   0.55835  0.04891 -0.30727
   0.54174  0.05012 -0.31575
   0.52515  0.05129 -0.32467
   0.50858  0.05239 -0.33409
   0.49203  0.05344 -0.34400
   0.47550  0.05442 -0.35446
   0.45899  0.05534 -0.36545
   0.44250  0.05618 -0.37699
   0.42604  0.05696 -0.38905
   0.40962  0.05766 -0.40162
   0.39322  0.05828 -0.41469
   0.37686  0.05881 -0.42822
   0.36055  0.05925 -0.44220
   0.34427  0.05960 -0.45658
   0.32805  0.05984 -0.47135
   0.31188  0.05999 -0.48652
   0.29576  0.06001 -0.50206
   0.27972  0.05992 -0.51798
   0.26374  0.05971 -0.53431
   0.24786  0.05936 -0.55086
   0.23206  0.05887 -0.56792
   0.21638  0.05822 -0.58535
   0.20082  0.05742 -0.60316
   0.18542  0.05645 -0.62137
   0.17020  0.05530 -0.64014
   0.15520  0.05397 -0.65927
   0.14048  0.05243 -0.67872
   0.12612  0.05070 -0.69886
   0.11223  0.04877 -0.71921
   0.09895  0.04665 -0.73982
   0.08645  0.04437 -0.76014
   0.07492  0.04198 -0.77985
   0.06448  0.03953 -0.79839
   0.05523  0.03707 -0.81487
   0.04714  0.03466 -0.82923
   0.04013  0.03232 -0.83969
   0.03407  0.03007 -0.84625
   0.02883  0.02790 -0.84855
   0.02429  0.02580 -0.84463
   0.02033  0.02378 -0.83331
   0.01687  0.02180 -0.81372
   0.01383  0.01987 -0.78295
   0.01117  0.01796 -0.73730
   0.00884  0.01607 -0.67365
   0.00681  0.01418 -0.58992
   0.00506  0.01228 -0.47757
   0.00358  0.01038 -0.33756
   0.00236  0.00847 -0.16297
   0.00140  0.00655  0.03736
   0.00069  0.00463  0.25416
   0.00024  0.00274  0.46869
   0.00003  0.00090  0.65510
   0.00003 -0.00090  0.80730
   0.00024 -0.00274  0.91906
   0.00069 -0.00463  0.98367
   0.00140 -0.00655  0.99934
   0.00236 -0.00847  0.97236
   0.00358 -0.01038  0.91322
   0.00506 -0.01228  0.83655
   0.00681 -0.01418  0.75006
   0.00884 -0.01607  0.66093
   0.01117 -0.01796  0.57487
   0.01383 -0.01987  0.49168
   0.01687 -0.02180  0.41398
   0.02033 -0.02378  0.34193
   0.02429 -0.02580  0.27493
   0.02883 -0.02790  0.21256
   0.03407 -0.03007  0.15606
   0.04013 -0.03232  0.10365
   0.04714 -0.03466  0.05544
   0.05523 -0.03707  0.01224
   0.06448 -0.03953 -0.02662
   0.07492 -0.04198 -0.06041
   0.08645 -0.04437 -0.08938
   0.09895 -0.04665 -0.11368
   0.11223 -0.04877 -0.13358
   0.12612 -0.05070 -0.14940
   0.14048 -0.05243 -0.16218
   0.15520 -0.05397 -0.17176
   0.17020 -0.05530 -0.17923
   0.18542 -0.05645 -0.18445
   0.20082 -0.05742 -0.18789
   0.21638 -0.05822 -0.19004
   0.23206 -0.05887 -0.19078
   0.24786 -0.05936 -0.19065
   0.26374 -0.05971 -0.18947
   0.27972 -0.05992 -0.18747
   0.29577 -0.06001 -0.18480
   0.31188 -0.05999 -0.18168
   0.32805 -0.05984 -0.17793
   0.34427 -0.05960 -0.17371
   0.36055 -0.05925 -0.16920
   0.37686 -0.05881 -0.16425
   0.39322 -0.05827 -0.15905
   0.40962 -0.05766 -0.15358
   0.42604 -0.05696 -0.14790
   0.44250 -0.05618 -0.14196
   0.45899 -0.05534 -0.13590
   0.47550 -0.05442 -0.12958
   0.49203 -0.05344 -0.12317
   0.50858 -0.05239 -0.11656
   0.52515 -0.05129 -0.10980
   0.54175 -0.05012 -0.10287
   0.55835 -0.04891 -0.09583
   0.57497 -0.04764 -0.08858
   0.59160 -0.04632 -0.08126
   0.60825 -0.04495 -0.07373
   0.62490 -0.04354 -0.06614
   0.64155 -0.04208 -0.05838
   0.65822 -0.04058 -0.05058
   0.67490 -0.03904 -0.04280
   0.69157 -0.03745 -0.03513
   0.70825 -0.03583 -0.02768
   0.72493 -0.03417 -0.02059
   0.74161 -0.03247 -0.01399
   0.75829 -0.03074 -0.00796
   0.77497 -0.02896 -0.00247
   0.79165 -0.02715  0.00257
   0.80831 -0.02531  0.00708
   0.82498 -0.02342  0.01101
   0.84163 -0.02150  0.01438
   0.85827 -0.01955  0.01724
   0.87488 -0.01756  0.01964
   0.89145 -0.01554  0.02167
   0.90794 -0.01348  0.02337
   0.92426 -0.01141  0.02483
   0.94026 -0.00934  0.02608
   0.95565 -0.00732  0.02720
   0.96998 -0.00540  0.02824
   0.98279 -0.00365  0.05571
   0.99374 -0.00214  0.09839
   1.00000 -0.00126  0.12075
