NACA 0012 AIRFOILS                              
   0.00236 -0.00847  0.17629
   0.00358 -0.01038  0.01329
   0.00506 -0.01228 -0.12639
   0.00681 -0.01418 -0.24618
   0.00884 -0.01607 -0.34138
   0.01117 -0.01796 -0.41857
   0.01383 -0.01987 -0.47875
   0.01687 -0.02180 -0.52618
   0.02033 -0.02378 -0.56187
   0.02429 -0.02580 -0.58897
   0.02883 -0.02790 -0.60833
   0.03407 -0.03007 -0.62131
   0.04013 -0.03232 -0.62889
   0.04714 -0.03466 -0.63169
   0.05523 -0.03707 -0.63055
   0.06448 -0.03953 -0.62577
   0.07492 -0.04198 -0.61801
   0.08645 -0.04437 -0.60783
   0.09895 -0.04665 -0.59586
   0.11223 -0.04877 -0.58264
   0.12612 -0.05070 -0.56835
   0.14048 -0.05243 -0.55370
   0.15520 -0.05397 -0.53853
   0.17020 -0.05530 -0.52321
   0.18542 -0.05645 -0.50771
   0.20082 -0.05742 -0.49205
   0.21638 -0.05822 -0.47639
   0.23206 -0.05887 -0.46063
   0.24786 -0.05936 -0.44498
   0.26374 -0.05971 -0.42929
   0.27972 -0.05992 -0.41365
   0.29577 -0.06001 -0.39810
   0.31188 -0.05999 -0.38272
   0.32805 -0.05984 -0.36746
   0.34427 -0.05960 -0.35247
   0.36055 -0.05925 -0.33779
   0.37686 -0.05881 -0.32351
   0.39322 -0.05827 -0.30974
   0.40962 -0.05766 -0.29658
   0.42604 -0.05696 -0.28412
   0.44250 -0.05618 -0.27245
   0.45899 -0.05534 -0.26161
   0.47550 -0.05442 -0.25160
   0.49203 -0.05344 -0.24236
   0.50858 -0.05239 -0.23380
   0.52515 -0.05129 -0.22599
   0.54175 -0.05012 -0.21892
   0.55835 -0.04891 -0.21257
   0.57497 -0.04764 -0.20688
   0.59160 -0.04632 -0.20179
   0.60825 -0.04495 -0.19725
   0.62490 -0.04354 -0.19318
   0.64155 -0.04208 -0.18955
   0.65822 -0.04058 -0.18628
   0.67490 -0.03904 -0.18335
   0.69157 -0.03745 -0.18069
   0.70825 -0.03583 -0.17828
   0.72493 -0.03417 -0.17609
   0.74161 -0.03247 -0.17408
   0.75829 -0.03074 -0.17224
   0.77497 -0.02896 -0.17053
   0.79165 -0.02715 -0.16894
   0.80831 -0.02531 -0.16746
   0.82498 -0.02342 -0.16606
   0.84163 -0.02150 -0.16472
   0.85827 -0.01955 -0.16344
   0.87488 -0.01756 -0.16220
   0.89145 -0.01554 -0.16098
   0.90794 -0.01348 -0.15977
   0.92426 -0.01141 -0.15854
   0.94026 -0.00934 -0.15727
   0.95565 -0.00732 -0.11504
   0.96998 -0.00540 -0.07693
   0.98279 -0.00365 -0.04632
   0.99374 -0.00214 -0.02220
   1.00000 -0.00126 -0.00908
