NACA 0012 AIRFOILS                              
 Alfa =  13.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.29955
   0.99374  0.00214 -0.30105
   0.98279  0.00365 -0.30370
   0.96998  0.00540 -0.30684
   0.95565  0.00732 -0.31041
   0.94026  0.00934 -0.31431
   0.92426  0.01141 -0.31844
   0.90794  0.01348 -0.32274
   0.89145  0.01554 -0.32718
   0.87488  0.01756 -0.33175
   0.85827  0.01955 -0.33643
   0.84163  0.02150 -0.34124
   0.82498  0.02342 -0.34617
   0.80831  0.02531 -0.35123
   0.79164  0.02715 -0.35643
   0.77497  0.02896 -0.36177
   0.75829  0.03074 -0.36727
   0.74161  0.03247 -0.37292
   0.72493  0.03417 -0.37875
   0.70825  0.03583 -0.38475
   0.69157  0.03745 -0.39094
   0.67489  0.03904 -0.39734
   0.65822  0.04058 -0.40395
   0.64155  0.04208 -0.41079
   0.62490  0.04354 -0.41788
   0.60824  0.04495 -0.42523
   0.59160  0.04632 -0.43286
   0.57497  0.04764 -0.44080
   0.55835  0.04891 -0.44906
   0.54174  0.05012 -0.45768
   0.52515  0.05129 -0.46667
   0.50858  0.05239 -0.47609
   0.49203  0.05344 -0.48595
   0.47550  0.05442 -0.49630
   0.45899  0.05534 -0.50720
   0.44250  0.05618 -0.51869
   0.42604  0.05696 -0.53083
   0.40962  0.05766 -0.54371
   0.39322  0.05828 -0.55739
   0.37686  0.05881 -0.57197
   0.36055  0.05925 -0.58756
   0.34427  0.05960 -0.60430
   0.32805  0.05984 -0.62234
   0.31188  0.05999 -0.64186
   0.29576  0.06001 -0.66310
   0.27972  0.05992 -0.68633
   0.26374  0.05971 -0.71188
   0.24786  0.05936 -0.74018
   0.23206  0.05887 -0.77179
   0.21638  0.05822 -0.80740
   0.20082  0.05742 -0.84796
   0.18542  0.05645 -0.89477
   0.17020  0.05530 -0.94964
   0.15520  0.05397 -1.01539
   0.14048  0.05243 -1.09706
   0.12612  0.05070 -1.20658
   0.11223  0.04877 -1.41509
   0.09895  0.04665 -1.41907
   0.08645  0.04437 -1.42288
   0.07492  0.04198 -1.42651
   0.06448  0.03953 -1.42990
   0.05523  0.03707 -1.43301
   0.04714  0.03466 -1.43584
   0.04013  0.03232 -1.43847
   0.03407  0.03007 -1.44114
   0.02883  0.02790 -1.44414
   0.02429  0.02580 -1.44809
   0.02033  0.02378 -1.45397
   0.01687  0.02180 -1.46362
   0.01383  0.01987 -1.48023
   0.01117  0.01796 -1.50949
   0.00884  0.01607 -1.56111
   0.00681  0.01418 -1.64561
   0.00506  0.01228 -1.76602
   0.00358  0.01038 -1.89762
   0.00236  0.00847 -1.98243
   0.00140  0.00655 -1.97862
   0.00069  0.00463 -1.86647
   0.00024  0.00274 -1.64866
   0.00003  0.00090 -1.36383
   0.00003 -0.00090 -1.03603
   0.00024 -0.00274 -0.67775
   0.00069 -0.00463 -0.31132
   0.00140 -0.00655  0.03444
   0.00236 -0.00847  0.33080
