NACA 0012 AIRFOILS                              
 Alfa =   0.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18067
   0.99374  0.00214  0.16920
   0.98279  0.00365  0.14687
   0.96998  0.00540  0.11969
   0.95565  0.00732  0.08548
   0.94026  0.00934  0.04157
   0.92426  0.01141 -0.01383
   0.90794  0.01348 -0.07465
   0.89145  0.01554 -0.07814
   0.87488  0.01756 -0.08153
   0.85827  0.01955 -0.08494
   0.84163  0.02150 -0.08843
   0.82498  0.02342 -0.09207
   0.80831  0.02531 -0.09592
   0.79164  0.02715 -0.10002
   0.77497  0.02896 -0.10441
   0.75829  0.03074 -0.10913
   0.74161  0.03247 -0.11419
   0.72493  0.03417 -0.11962
   0.70825  0.03583 -0.12538
   0.69157  0.03745 -0.13148
   0.67489  0.03904 -0.13798
   0.65822  0.04058 -0.14489
   0.64155  0.04208 -0.15221
   0.62490  0.04354 -0.15993
   0.60824  0.04495 -0.16801
   0.59160  0.04632 -0.17641
   0.57497  0.04764 -0.18512
   0.55835  0.04891 -0.19405
   0.54174  0.05012 -0.20318
   0.52515  0.05129 -0.21248
   0.50858  0.05239 -0.22193
   0.49203  0.05344 -0.23146
   0.47550  0.05442 -0.24113
   0.45899  0.05534 -0.25082
   0.44250  0.05618 -0.26060
   0.42604  0.05696 -0.27042
   0.40962  0.05766 -0.28025
   0.39322  0.05828 -0.29014
   0.37686  0.05881 -0.30002
   0.36055  0.05925 -0.30988
   0.34427  0.05960 -0.31971
   0.32805  0.05984 -0.32943
   0.31188  0.05999 -0.33911
   0.29576  0.06001 -0.34867
   0.27972  0.05992 -0.35805
   0.26374  0.05971 -0.36733
   0.24786  0.05936 -0.37617
   0.23206  0.05887 -0.38483
   0.21638  0.05822 -0.39314
   0.20082  0.05742 -0.40087
   0.18542  0.05645 -0.40804
   0.17020  0.05530 -0.41462
   0.15520  0.05397 -0.42011
   0.14048  0.05243 -0.42453
   0.12612  0.05070 -0.42771
   0.11223  0.04877 -0.42913
   0.09895  0.04665 -0.42829
   0.08645  0.04437 -0.42496
   0.07492  0.04198 -0.41847
   0.06448  0.03953 -0.40869
   0.05523  0.03707 -0.39454
   0.04714  0.03466 -0.37660
   0.04013  0.03232 -0.35403
   0.03407  0.03007 -0.32603
   0.02883  0.02790 -0.29295
   0.02429  0.02580 -0.25321
   0.02033  0.02378 -0.20640
   0.01687  0.02180 -0.15092
   0.01383  0.01987 -0.08553
   0.01117  0.01796 -0.00861
   0.00884  0.01607  0.08170
   0.00681  0.01418  0.18581
   0.00506  0.01228  0.30718
   0.00358  0.01038  0.43763
   0.00236  0.00847  0.57859
   0.00140  0.00655  0.71896
   0.00069  0.00463  0.84295
   0.00024  0.00274  0.93736
   0.00003  0.00090  0.98943
   0.00003 -0.00090  0.99804
   0.00024 -0.00274  0.96224
   0.00069 -0.00463  0.88461
   0.00140 -0.00655  0.77294
   0.00236 -0.00847  0.64294
   0.00358 -0.01038  0.50883
   0.00506 -0.01228  0.38042
   0.00681 -0.01418  0.26148
   0.00884 -0.01607  0.15745
   0.01117 -0.01796  0.06550
   0.01383 -0.01987 -0.01313
   0.01687 -0.02180 -0.08142
   0.02033 -0.02378 -0.13975
   0.02429 -0.02580 -0.18993
   0.02883 -0.02790 -0.23265
   0.03407 -0.03007 -0.26929
   0.04013 -0.03232 -0.30046
   0.04714 -0.03466 -0.32614
   0.05523 -0.03707 -0.34755
   0.06448 -0.03953 -0.36460
   0.07492 -0.04198 -0.37750
   0.08645 -0.04437 -0.38663
   0.09895 -0.04665 -0.39243
   0.11223 -0.04877 -0.39550
   0.12612 -0.05070 -0.39598
   0.14048 -0.05243 -0.39482
   0.15520 -0.05397 -0.39191
   0.17020 -0.05530 -0.38785
   0.18542 -0.05645 -0.38268
   0.20082 -0.05742 -0.37660
   0.21638 -0.05822 -0.36999
   0.23206 -0.05887 -0.36266
   0.24786 -0.05936 -0.35501
   0.26374 -0.05971 -0.34690
   0.27972 -0.05992 -0.33846
   0.29577 -0.06001 -0.32972
   0.31188 -0.05999 -0.32091
   0.32805 -0.05984 -0.31185
   0.34427 -0.05960 -0.30264
   0.36055 -0.05925 -0.29339
   0.37686 -0.05881 -0.28400
   0.39322 -0.05827 -0.27458
   0.40962 -0.05766 -0.26514
   0.42604 -0.05696 -0.25568
   0.44250 -0.05618 -0.24620
   0.45899 -0.05534 -0.23676
   0.47550 -0.05442 -0.22731
   0.49203 -0.05344 -0.21794
   0.50858 -0.05239 -0.20860
   0.52515 -0.05129 -0.19932
   0.54175 -0.05012 -0.19014
   0.55835 -0.04891 -0.18109
   0.57497 -0.04764 -0.17217
   0.59160 -0.04632 -0.16348
   0.60825 -0.04495 -0.15501
   0.62490 -0.04354 -0.14686
   0.64155 -0.04208 -0.13904
   0.65822 -0.04058 -0.13161
   0.67490 -0.03904 -0.12461
   0.69157 -0.03745 -0.11804
   0.70825 -0.03583 -0.11189
   0.72493 -0.03417 -0.10611
   0.74161 -0.03247 -0.10067
   0.75829 -0.03074 -0.09563
   0.77497 -0.02896 -0.09097
   0.79165 -0.02715 -0.08667
   0.80831 -0.02531 -0.08271
   0.82498 -0.02342 -0.07903
   0.84163 -0.02150 -0.07560
   0.85827 -0.01955 -0.07237
   0.87488 -0.01756 -0.06928
   0.89145 -0.01554 -0.06624
   0.90794 -0.01348 -0.06318
   0.92426 -0.01141 -0.03764
   0.94026 -0.00934  0.02121
   0.95565 -0.00732  0.07258
   0.96998 -0.00540  0.11259
   0.98279 -0.00365  0.14366
   0.99374 -0.00214  0.16804
   1.00000 -0.00126  0.18067
