NACA 0012 AIRFOILS                              
   0.08645 -0.04437 -0.49591
   0.09895 -0.04665 -0.49421
   0.11223 -0.04877 -0.49052
   0.12612 -0.05070 -0.48505
   0.14048 -0.05243 -0.47843
   0.15520 -0.05397 -0.47068
   0.17020 -0.05530 -0.46227
   0.18542 -0.05645 -0.45315
   0.20082 -0.05742 -0.44353
   0.21638 -0.05822 -0.43355
   0.23206 -0.05887 -0.42329
   0.24786 -0.05936 -0.41288
   0.26374 -0.05971 -0.40223
   0.27972 -0.05992 -0.39142
   0.29577 -0.06001 -0.38052
   0.31188 -0.05999 -0.36968
   0.32805 -0.05984 -0.35876
   0.34427 -0.05960 -0.34781
   0.36055 -0.05925 -0.33694
   0.37686 -0.05881 -0.32606
   0.39322 -0.05827 -0.31528
   0.40962 -0.05766 -0.30456
   0.42604 -0.05696 -0.29398
   0.44250 -0.05618 -0.28347
   0.45899 -0.05534 -0.27312
   0.47550 -0.05442 -0.26287
   0.49203 -0.05344 -0.25283
   0.50858 -0.05239 -0.24295
   0.52515 -0.05129 -0.23327
   0.54175 -0.05012 -0.22383
   0.55835 -0.04891 -0.21467
   0.57497 -0.04764 -0.20577
   0.59160 -0.04632 -0.19724
   0.60825 -0.04495 -0.18903
   0.62490 -0.04354 -0.18120
   0.64155 -0.04208 -0.17374
   0.65822 -0.04058 -0.16667
   0.67490 -0.03904 -0.15996
   0.69157 -0.03745 -0.15359
   0.70825 -0.03583 -0.14754
   0.72493 -0.03417 -0.14177
   0.74161 -0.03247 -0.13626
   0.75829 -0.03074 -0.13096
   0.77497 -0.02896 -0.12587
   0.79165 -0.02715 -0.12095
   0.80831 -0.02531 -0.11614
   0.82498 -0.02342 -0.11140
   0.84163 -0.02150 -0.08638
   0.85827 -0.01955 -0.04086
   0.87488 -0.01756 -0.00072
   0.89145 -0.01554  0.03040
   0.90794 -0.01348  0.05463
   0.92426 -0.01141  0.07510
   0.94026 -0.00934  0.09490
   0.95565 -0.00732  0.11587
   0.96998 -0.00540  0.13843
   0.98279 -0.00365  0.16231
   0.99374 -0.00214  0.18683
   1.00000 -0.00126  0.19964
