NACA 0012 AIRFOILS                              
 Alfa =   3.40000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08932
   0.99374  0.00214  0.08120
   0.98279  0.00365  0.06314
   0.96998  0.00540  0.04415
   0.95565  0.00732  0.02479
   0.94026  0.00934  0.00564
   0.92426  0.01141 -0.01255
   0.90794  0.01348 -0.02968
   0.89145  0.01554 -0.04572
   0.87488  0.01756 -0.06093
   0.85827  0.01955 -0.07512
   0.84163  0.02150 -0.08868
   0.82498  0.02342 -0.10140
   0.80831  0.02531 -0.11370
   0.79164  0.02715 -0.12526
   0.77497  0.02896 -0.13684
   0.75829  0.03074 -0.14744
   0.74161  0.03247 -0.15790
   0.72493  0.03417 -0.16853
   0.70825  0.03583 -0.17942
   0.69157  0.03745 -0.19149
   0.67489  0.03904 -0.20653
   0.65822  0.04058 -0.22679
   0.64155  0.04208 -0.25547
   0.62490  0.04354 -0.29534
   0.60824  0.04495 -0.34674
   0.59160  0.04632 -0.40684
   0.57497  0.04764 -0.42353
   0.55835  0.04891 -0.43105
   0.54174  0.05012 -0.43862
   0.52515  0.05129 -0.44632
   0.50858  0.05239 -0.45422
   0.49203  0.05344 -0.46243
   0.47550  0.05442 -0.47102
   0.45899  0.05534 -0.48010
   0.44250  0.05618 -0.48974
   0.42604  0.05696 -0.50003
   0.40962  0.05766 -0.51106
   0.39322  0.05828 -0.52287
   0.37686  0.05881 -0.53552
   0.36055  0.05925 -0.54911
   0.34427  0.05960 -0.56371
   0.32805  0.05984 -0.57943
   0.31188  0.05999 -0.59631
   0.29576  0.06001 -0.61439
   0.27972  0.05992 -0.63368
   0.26374  0.05971 -0.65421
   0.24786  0.05936 -0.67593
   0.23206  0.05887 -0.69891
   0.21638  0.05822 -0.72316
   0.20082  0.05742 -0.74872
   0.18542  0.05645 -0.77568
   0.17020  0.05530 -0.80418
   0.15520  0.05397 -0.83430
   0.14048  0.05243 -0.86619
   0.12612  0.05070 -0.90019
   0.11223  0.04877 -0.93632
   0.09895  0.04665 -0.97453
   0.08645  0.04437 -1.01472
   0.07492  0.04198 -1.05651
   0.06448  0.03953 -1.09910
   0.05523  0.03707 -1.14175
   0.04714  0.03466 -1.18355
   0.04013  0.03232 -1.22361
   0.03407  0.03007 -1.26085
   0.02883  0.02790 -1.29492
   0.02429  0.02580 -1.32428
   0.02033  0.02378 -1.34765
   0.01687  0.02180 -1.36329
   0.01383  0.01987 -1.36868
   0.01117  0.01796 -1.35964
   0.00884  0.01607 -1.33193
   0.00681  0.01418 -1.27963
   0.00506  0.01228 -1.19264
   0.00358  0.01038 -1.07038
   0.00236  0.00847 -0.89752
   0.00140  0.00655 -0.67688
   0.00069  0.00463 -0.41591
   0.00024  0.00274 -0.13139
   0.00003  0.00090  0.14169
   0.00003 -0.00090  0.39221
   0.00024 -0.00274  0.61365
   0.00069 -0.00463  0.78881
   0.00140 -0.00655  0.91381
   0.00236 -0.00847  0.98074
   0.00358 -0.01038  0.99998
   0.00506 -0.01228  0.98284
   0.00681 -0.01418  0.94069
   0.00884 -0.01607  0.88334
   0.01117 -0.01796  0.81732
   0.01383 -0.01987  0.74756
   0.01687 -0.02180  0.67644
   0.02033 -0.02378  0.60620
   0.02429 -0.02580  0.53752
   0.02883 -0.02790  0.47124
   0.03407 -0.03007  0.40771
   0.04013 -0.03232  0.34707
   0.04714 -0.03466  0.28980
   0.05523 -0.03707  0.23603
   0.06448 -0.03953  0.18640
   0.07492 -0.04198  0.14153
   0.08645 -0.04437  0.10174
   0.09895 -0.04665  0.06714
   0.11223 -0.04877  0.03746
   0.12612 -0.05070  0.01253
   0.14048 -0.05243 -0.00846
   0.15520 -0.05397 -0.02586
   0.17020 -0.05530 -0.04027
   0.18542 -0.05645 -0.05213
   0.20082 -0.05742 -0.06162
   0.21638 -0.05822 -0.06935
   0.23206 -0.05887 -0.07535
   0.24786 -0.05936 -0.08007
   0.26374 -0.05971 -0.08351
   0.27972 -0.05992 -0.08587
   0.29577 -0.06001 -0.08721
   0.31188 -0.05999 -0.08794
   0.32805 -0.05984 -0.08783
   0.34427 -0.05960 -0.08710
   0.36055 -0.05925 -0.08583
   0.37686 -0.05881 -0.08405
   0.39322 -0.05827 -0.08184
   0.40962 -0.05766 -0.07925
