NACA 0012 AIRFOILS                              
 Alfa =  -4.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11027
   0.99374  0.00214  0.10963
   0.98279  0.00365  0.10853
   0.96998  0.00540  0.10700
   0.95565  0.00732  0.10491
   0.94026  0.00934  0.10219
   0.92426  0.01141  0.09878
   0.90794  0.01348  0.09470
   0.89145  0.01554  0.09011
   0.87488  0.01756  0.08490
   0.85827  0.01955  0.07902
   0.84163  0.02150  0.07259
   0.82498  0.02342  0.06584
   0.80831  0.02531  0.05896
   0.79164  0.02715  0.05220
   0.77497  0.02896  0.04561
   0.75829  0.03074  0.03932
   0.74161  0.03247  0.03338
   0.72493  0.03417  0.02774
   0.70825  0.03583  0.02241
   0.69157  0.03745  0.01743
   0.67489  0.03904  0.01269
   0.65822  0.04058  0.00828
   0.64155  0.04208  0.00408
   0.62490  0.04354  0.00013
   0.60824  0.04495 -0.00362
   0.59160  0.04632 -0.00706
   0.57497  0.04764 -0.01038
   0.55835  0.04891 -0.01350
   0.54174  0.05012 -0.01633
   0.52515  0.05129 -0.01896
   0.50858  0.05239 -0.02139
   0.49203  0.05344 -0.02351
   0.47550  0.05442 -0.02550
   0.45899  0.05534 -0.02702
   0.44250  0.05618 -0.02837
   0.42604  0.05696 -0.02930
   0.40962  0.05766 -0.02984
   0.39322  0.05828 -0.03005
   0.37686  0.05881 -0.02971
   0.36055  0.05925 -0.02888
   0.34427  0.05960 -0.02742
   0.32805  0.05984 -0.02530
   0.31188  0.05999 -0.02242
   0.29576  0.06001 -0.01869
   0.27972  0.05992 -0.01400
   0.26374  0.05971 -0.00831
   0.24786  0.05936 -0.00113
   0.23206  0.05887  0.00729
   0.21638  0.05822  0.01733
   0.20082  0.05742  0.02937
   0.18542  0.05645  0.04349
   0.17020  0.05530  0.06012
   0.15520  0.05397  0.07972
   0.14048  0.05243  0.10285
   0.12612  0.05070  0.12957
   0.11223  0.04877  0.16086
   0.09895  0.04665  0.19704
   0.08645  0.04437  0.23847
   0.07492  0.04198  0.28507
   0.06448  0.03953  0.33643
   0.05523  0.03707  0.39217
   0.04714  0.03466  0.45097
   0.04013  0.03232  0.51202
   0.03407  0.03007  0.57541
   0.02883  0.02790  0.63942
   0.02429  0.02580  0.70392
   0.02033  0.02378  0.76781
   0.01687  0.02180  0.82961
   0.01383  0.01987  0.88713
   0.01117  0.01796  0.93835
   0.00884  0.01607  0.97736
   0.00681  0.01418  0.99851
   0.00506  0.01228  0.99229
   0.00358  0.01038  0.94837
   0.00236  0.00847  0.85291
   0.00140  0.00655  0.69567
   0.00069  0.00463  0.47253
   0.00024  0.00274  0.19829
   0.00003  0.00090 -0.11436
   0.00003 -0.00090 -0.44579
   0.00024 -0.00274 -0.78666
   0.00069 -0.00463 -1.12144
   0.00140 -0.00655 -1.40753
   0.00236 -0.00847 -1.63044
   0.00358 -0.01038 -1.78739
   0.00506 -0.01228 -1.88172
   0.00681 -0.01418 -1.93214
   0.00884 -0.01607 -1.94484
   0.01117 -0.01796 -1.93257
   0.01383 -0.01987 -1.90115
   0.01687 -0.02180 -1.85741
   0.02033 -0.02378 -1.80517
   0.02429 -0.02580 -1.74732
   0.02883 -0.02790 -1.68479
   0.03407 -0.03007 -1.62015
   0.04013 -0.03232 -1.55357
   0.04714 -0.03466 -1.48627
   0.05523 -0.03707 -1.41916
   0.06448 -0.03953 -1.35320
   0.07492 -0.04198 -1.28940
   0.08645 -0.04437 -1.22881
   0.09895 -0.04665 -1.17226
   0.11223 -0.04877 -1.12011
   0.12612 -0.05070 -1.07242
   0.14048 -0.05243 -1.02912
   0.15520 -0.05397 -0.98988
   0.17020 -0.05530 -0.95437
   0.18542 -0.05645 -0.92221
   0.20082 -0.05742 -0.89303
   0.21638 -0.05822 -0.86645
   0.23206 -0.05887 -0.84211
   0.24786 -0.05936 -0.81967
   0.26374 -0.05971 -0.79883
   0.27972 -0.05992 -0.77931
   0.29577 -0.06001 -0.76091
