NACA 0012 AIRFOILS                              
   0.50858 -0.05239 -0.02891
   0.52515 -0.05129 -0.03686
   0.54175 -0.05012 -0.04463
   0.55835 -0.04891 -0.05228
   0.57497 -0.04764 -0.05970
   0.59160 -0.04632 -0.06722
   0.60825 -0.04495 -0.07457
   0.62490 -0.04354 -0.08200
   0.64155 -0.04208 -0.08937
   0.65822 -0.04058 -0.09675
   0.67490 -0.03904 -0.10425
   0.69157 -0.03745 -0.11185
   0.70825 -0.03583 -0.11952
   0.72493 -0.03417 -0.12728
   0.74161 -0.03247 -0.13530
   0.75829 -0.03074 -0.14349
   0.77497 -0.02896 -0.15189
   0.79165 -0.02715 -0.16057
   0.80831 -0.02531 -0.16956
   0.82498 -0.02342 -0.17886
   0.84163 -0.02150 -0.18867
   0.85827 -0.01955 -0.19893
   0.87488 -0.01756 -0.20969
   0.89145 -0.01554 -0.22126
   0.90794 -0.01348 -0.23345
   0.92426 -0.01141 -0.24685
   0.94026 -0.00934 -0.26136
   0.95565 -0.00732 -0.27702
   0.96998 -0.00540 -0.29387
   0.98279 -0.00365 -0.31207
   0.99374 -0.00214 -0.33068
   1.00000 -0.00126 -0.35548
