NACA 0012 AIRFOILS                              
   0.18542 -0.05645 -0.38886
   0.20082 -0.05742 -0.37925
   0.21638 -0.05822 -0.36903
   0.23206 -0.05887 -0.35834
   0.24786 -0.05936 -0.34736
   0.26374 -0.05971 -0.33592
   0.27972 -0.05992 -0.32426
   0.29577 -0.06001 -0.31230
   0.31188 -0.05999 -0.30024
   0.32805 -0.05984 -0.28798
   0.34427 -0.05960 -0.27558
   0.36055 -0.05925 -0.26315
   0.37686 -0.05881 -0.25065
   0.39322 -0.05827 -0.23822
   0.40962 -0.05766 -0.22589
   0.42604 -0.05696 -0.21374
   0.44250 -0.05618 -0.20187
   0.45899 -0.05534 -0.19039
   0.47550 -0.05442 -0.17939
   0.49203 -0.05344 -0.16899
   0.50858 -0.05239 -0.15924
   0.52515 -0.05129 -0.15020
   0.54175 -0.05012 -0.14186
   0.55835 -0.04891 -0.13416
   0.57497 -0.04764 -0.12703
   0.59160 -0.04632 -0.12056
   0.60825 -0.04495 -0.11475
   0.62490 -0.04354 -0.10955
   0.64155 -0.04208 -0.10493
   0.65822 -0.04058 -0.10083
   0.67490 -0.03904 -0.09721
   0.69157 -0.03745 -0.09399
   0.70825 -0.03583 -0.09115
   0.72493 -0.03417 -0.08863
   0.74161 -0.03247 -0.08639
   0.75829 -0.03074 -0.08440
   0.77497 -0.02896 -0.08263
   0.79165 -0.02715 -0.08104
   0.80831 -0.02531 -0.07962
   0.82498 -0.02342 -0.07835
   0.84163 -0.02150 -0.07719
   0.85827 -0.01955 -0.07615
   0.87488 -0.01756 -0.07520
   0.89145 -0.01554 -0.07432
   0.90794 -0.01348 -0.07352
   0.92426 -0.01141 -0.07277
   0.94026 -0.00934 -0.07207
   0.95565 -0.00732 -0.07143
   0.96998 -0.00540 -0.07084
   0.98279 -0.00365 -0.07031
   0.99374 -0.00214 -0.06984
   1.00000 -0.00126 -0.06952
