NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.43823
   0.08645  0.04437 -0.43564
   0.07492  0.04198 -0.42999
   0.06448  0.03953 -0.42101
   0.05523  0.03707 -0.40798
   0.04714  0.03466 -0.39090
   0.04013  0.03232 -0.36947
   0.03407  0.03007 -0.34240
   0.02883  0.02790 -0.31033
   0.02429  0.02580 -0.27191
   0.02033  0.02378 -0.22585
   0.01687  0.02180 -0.17168
   0.01383  0.01987 -0.10661
   0.01117  0.01796 -0.03095
   0.00884  0.01607  0.05935
   0.00681  0.01418  0.16323
   0.00506  0.01228  0.28458
   0.00358  0.01038  0.41620
   0.00236  0.00847  0.55967
   0.00140  0.00655  0.70247
   0.00069  0.00463  0.83022
   0.00024  0.00274  0.92908
   0.00003  0.00090  0.98595
   0.00003 -0.00090  0.99919
   0.00024 -0.00274  0.96800
   0.00069 -0.00463  0.89378
   0.00140 -0.00655  0.78622
   0.00236 -0.00847  0.65929
   0.00358 -0.01038  0.52589
   0.00506 -0.01228  0.39816
   0.00681 -0.01418  0.27975
   0.00884 -0.01607  0.17570
   0.01117 -0.01796  0.08301
   0.01383 -0.01987  0.00432
   0.01687 -0.02180 -0.06454
   0.02033 -0.02378 -0.12402
   0.02429 -0.02580 -0.17464
   0.02883 -0.02790 -0.21827
   0.03407 -0.03007 -0.25576
   0.04013 -0.03232 -0.28778
   0.04714 -0.03466 -0.31445
   0.05523 -0.03707 -0.33658
   0.06448 -0.03953 -0.35440
   0.07492 -0.04198 -0.36824
   0.08645 -0.04437 -0.37809
   0.09895 -0.04665 -0.38469
   0.11223 -0.04877 -0.38841
   0.12612 -0.05070 -0.38947
   0.14048 -0.05243 -0.38885
   0.15520 -0.05397 -0.38647
   0.17020 -0.05530 -0.38289
   0.18542 -0.05645 -0.37821
   0.20082 -0.05742 -0.37256
   0.21638 -0.05822 -0.36625
   0.23206 -0.05887 -0.35934
   0.24786 -0.05936 -0.35204
   0.26374 -0.05971 -0.34427
   0.27972 -0.05992 -0.33615
   0.29577 -0.06001 -0.32773
   0.31188 -0.05999 -0.31923
   0.32805 -0.05984 -0.31049
   0.34427 -0.05960 -0.30155
   0.36055 -0.05925 -0.29262
   0.37686 -0.05881 -0.28353
   0.39322 -0.05827 -0.27440
   0.40962 -0.05766 -0.26528
   0.42604 -0.05696 -0.25612
   0.44250 -0.05618 -0.24696
   0.45899 -0.05534 -0.23784
   0.47550 -0.05442 -0.22871
   0.49203 -0.05344 -0.21966
   0.50858 -0.05239 -0.21064
   0.52515 -0.05129 -0.20167
   0.54175 -0.05012 -0.19278
   0.55835 -0.04891 -0.18400
   0.57497 -0.04764 -0.17530
   0.59160 -0.04632 -0.16680
   0.60825 -0.04495 -0.15842
   0.62490 -0.04354 -0.15030
   0.64155 -0.04208 -0.14240
   0.65822 -0.04058 -0.13480
   0.67490 -0.03904 -0.12753
   0.69157 -0.03745 -0.12063
   0.70825 -0.03583 -0.11410
   0.72493 -0.03417 -0.10794
   0.74161 -0.03247 -0.10215
   0.75829 -0.03074 -0.09667
   0.77497 -0.02896 -0.09148
   0.79165 -0.02715 -0.08658
   0.80831 -0.02531 -0.08198
   0.82498 -0.02342 -0.07762
   0.84163 -0.02150 -0.07347
   0.85827 -0.01955 -0.06947
   0.87488 -0.01756 -0.06555
   0.89145 -0.01554 -0.06159
   0.90794 -0.01348 -0.01711
   0.92426 -0.01141  0.03603
   0.94026 -0.00934  0.07992
   0.95565 -0.00732  0.11467
   0.96998 -0.00540  0.14337
   0.98279 -0.00365  0.16861
   0.99374 -0.00214  0.19174
   1.00000 -0.00126  0.20382
