NACA 0012 AIRFOILS                              
   0.14048 -0.05243  0.54740
   0.15520 -0.05397  0.50815
   0.17020 -0.05530  0.47202
   0.18542 -0.05645  0.43906
   0.20082 -0.05742  0.40900
   0.21638 -0.05822  0.38129
   0.23206 -0.05887  0.35609
   0.24786 -0.05936  0.33269
   0.26374 -0.05971  0.31129
   0.27972 -0.05992  0.29149
   0.29577 -0.06001  0.27336
   0.31188 -0.05999  0.25621
   0.32805 -0.05984  0.24053
   0.34427 -0.05960  0.22589
   0.36055 -0.05925  0.21223
   0.37686 -0.05881  0.19945
   0.39322 -0.05827  0.18744
   0.40962 -0.05766  0.17621
   0.42604 -0.05696  0.16553
   0.44250 -0.05618  0.15551
   0.45899 -0.05534  0.14591
   0.47550 -0.05442  0.13698
   0.49203 -0.05344  0.12824
   0.50858 -0.05239  0.11994
   0.52515 -0.05129  0.11204
   0.54175 -0.05012  0.10440
   0.55835 -0.04891  0.09701
   0.57497 -0.04764  0.08993
   0.59160 -0.04632  0.08286
   0.60825 -0.04495  0.07614
   0.62490 -0.04354  0.06941
   0.64155 -0.04208  0.06289
   0.65822 -0.04058  0.05646
   0.67490 -0.03904  0.05004
   0.69157 -0.03745  0.04367
   0.70825 -0.03583  0.03731
   0.72493 -0.03417  0.03113
   0.74161 -0.03247  0.02470
   0.75829 -0.03074  0.01839
   0.77497 -0.02896  0.01189
   0.79165 -0.02715  0.00544
   0.80831 -0.02531 -0.00125
   0.82498 -0.02342 -0.00790
   0.84163 -0.02150 -0.01486
   0.85827 -0.01955 -0.02211
   0.87488 -0.01756 -0.02945
   0.89145 -0.01554 -0.03725
   0.90794 -0.01348 -0.04524
   0.92426 -0.01141 -0.05417
   0.94026 -0.00934 -0.06362
   0.95565 -0.00732 -0.07380
   0.96998 -0.00540 -0.08463
   0.98279 -0.00365 -0.09650
   0.99374 -0.00214 -0.10851
   1.00000 -0.00126 -0.13080
