NACA 0012 AIRFOILS                              
 Alfa =   4.83333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10593
   0.99374  0.00214  0.09772
   0.98279  0.00365  0.08192
   0.96998  0.00540  0.06434
   0.95565  0.00732  0.04560
   0.94026  0.00934  0.02643
   0.92426  0.01141  0.00753
   0.90794  0.01348 -0.01080
   0.89145  0.01554 -0.02841
   0.87488  0.01756 -0.04542
   0.85827  0.01955 -0.06169
   0.84163  0.02150 -0.07735
   0.82498  0.02342 -0.09188
   0.80831  0.02531 -0.10605
   0.79164  0.02715 -0.11966
   0.77497  0.02896 -0.13314
   0.75829  0.03074 -0.14609
   0.74161  0.03247 -0.15860
   0.72493  0.03417 -0.17083
   0.70825  0.03583 -0.18270
   0.69157  0.03745 -0.19429
   0.67489  0.03904 -0.20593
   0.65822  0.04058 -0.21772
   0.64155  0.04208 -0.23021
   0.62490  0.04354 -0.24418
   0.60824  0.04495 -0.26073
   0.59160  0.04632 -0.28163
   0.57497  0.04764 -0.30943
   0.55835  0.04891 -0.34723
   0.54174  0.05012 -0.39883
   0.52515  0.05129 -0.46802
   0.50858  0.05239 -0.55654
   0.49203  0.05344 -0.64614
   0.47550  0.05442 -0.65627
   0.45899  0.05534 -0.66358
   0.44250  0.05618 -0.67070
   0.42604  0.05696 -0.67779
   0.40962  0.05766 -0.68497
   0.39322  0.05828 -0.69235
   0.37686  0.05881 -0.70003
   0.36055  0.05925 -0.70814
   0.34427  0.05960 -0.71681
   0.32805  0.05984 -0.72618
   0.31188  0.05999 -0.73643
   0.29576  0.06001 -0.74775
   0.27972  0.05992 -0.76037
   0.26374  0.05971 -0.77455
   0.24786  0.05936 -0.79059
   0.23206  0.05887 -0.80884
   0.21638  0.05822 -0.82965
   0.20082  0.05742 -0.85336
   0.18542  0.05645 -0.88029
   0.17020  0.05530 -0.91065
   0.15520  0.05397 -0.94488
   0.14048  0.05243 -0.98340
   0.12612  0.05070 -1.02648
   0.11223  0.04877 -1.07426
   0.09895  0.04665 -1.12666
   0.08645  0.04437 -1.18339
   0.07492  0.04198 -1.24381
   0.06448  0.03953 -1.30699
   0.05523  0.03707 -1.37179
   0.04714  0.03466 -1.43713
   0.04013  0.03232 -1.50197
   0.03407  0.03007 -1.56527
   0.02883  0.02790 -1.62652
   0.02429  0.02580 -1.68445
   0.02033  0.02378 -1.73767
   0.01687  0.02180 -1.78468
   0.01383  0.01987 -1.82245
   0.01117  0.01796 -1.84746
   0.00884  0.01607 -1.85377
   0.00681  0.01418 -1.83502
   0.00506  0.01228 -1.77975
   0.00358  0.01038 -1.68122
   0.00236  0.00847 -1.52449
   0.00140  0.00655 -1.30381
   0.00069  0.00463 -1.02407
   0.00024  0.00274 -0.70092
   0.00003  0.00090 -0.37387
   0.00003 -0.00090 -0.05486
   0.00024 -0.00274  0.24417
   0.00069 -0.00463  0.50712
   0.00140 -0.00655  0.71913
   0.00236 -0.00847  0.86646
   0.00358 -0.01038  0.95536
   0.00506 -0.01228  0.99448
   0.00681 -0.01418  0.99742
   0.00884 -0.01607  0.97402
   0.01117 -0.01796  0.93366
   0.01383 -0.01987  0.88182
   0.01687 -0.02180  0.82376
   0.02033 -0.02378  0.76137
   0.02429 -0.02580  0.69761
   0.02883 -0.02790  0.63314
   0.03407 -0.03007  0.56920
   0.04013 -0.03232  0.50624
   0.04714 -0.03466  0.44511
   0.05523 -0.03707  0.38657
   0.06448 -0.03953  0.33109
   0.07492 -0.04198  0.27988
   0.08645 -0.04437  0.23349
   0.09895 -0.04665  0.19231
   0.11223 -0.04877  0.15622
