NACA 0012 AIRFOILS                              
   0.02429  0.02580  0.05539
   0.02033  0.02378  0.11614
   0.01687  0.02180  0.18370
   0.01383  0.01987  0.25926
   0.01117  0.01796  0.34330
   0.00884  0.01607  0.43578
   0.00681  0.01418  0.53719
   0.00506  0.01228  0.64386
   0.00358  0.01038  0.75100
   0.00236  0.00847  0.85270
   0.00140  0.00655  0.93610
   0.00069  0.00463  0.98843
   0.00024  0.00274  0.99809
   0.00003  0.00090  0.96175
   0.00003 -0.00090  0.88244
   0.00024 -0.00274  0.76174
   0.00069 -0.00463  0.60502
   0.00140 -0.00655  0.43141
   0.00236 -0.00847  0.25765
   0.00358 -0.01038  0.09416
   0.00506 -0.01228 -0.04620
   0.00681 -0.01418 -0.16691
   0.00884 -0.01607 -0.26522
   0.01117 -0.01796 -0.34591
   0.01383 -0.01987 -0.40997
   0.01687 -0.02180 -0.46181
   0.02033 -0.02378 -0.50167
   0.02429 -0.02580 -0.53317
   0.02883 -0.02790 -0.55668
   0.03407 -0.03007 -0.57452
   0.04013 -0.03232 -0.58644
   0.04714 -0.03466 -0.59392
   0.05523 -0.03707 -0.59718
   0.06448 -0.03953 -0.59708
   0.07492 -0.04198 -0.59368
   0.08645 -0.04437 -0.58795
   0.09895 -0.04665 -0.58022
   0.11223 -0.04877 -0.57094
   0.12612 -0.05070 -0.56054
   0.14048 -0.05243 -0.54939
   0.15520 -0.05397 -0.53779
   0.17020 -0.05530 -0.52581
   0.18542 -0.05645 -0.51347
   0.20082 -0.05742 -0.50100
   0.21638 -0.05822 -0.48840
   0.23206 -0.05887 -0.47574
   0.24786 -0.05936 -0.46313
   0.26374 -0.05971 -0.45045
   0.27972 -0.05992 -0.43780
   0.29577 -0.06001 -0.42516
   0.31188 -0.05999 -0.41272
   0.32805 -0.05984 -0.40031
   0.34427 -0.05960 -0.38798
   0.36055 -0.05925 -0.37583
   0.37686 -0.05881 -0.36375
   0.39322 -0.05827 -0.35188
   0.40962 -0.05766 -0.34018
   0.42604 -0.05696 -0.32867
   0.44250 -0.05618 -0.31734
   0.45899 -0.05534 -0.30628
   0.47550 -0.05442 -0.29543
   0.49203 -0.05344 -0.28489
   0.50858 -0.05239 -0.27464
   0.52515 -0.05129 -0.26473
   0.54175 -0.05012 -0.25518
   0.55835 -0.04891 -0.24602
   0.57497 -0.04764 -0.23726
   0.59160 -0.04632 -0.22894
   0.60825 -0.04495 -0.22103
   0.62490 -0.04354 -0.21354
   0.64155 -0.04208 -0.20646
   0.65822 -0.04058 -0.19974
   0.67490 -0.03904 -0.19336
   0.69157 -0.03745 -0.18729
   0.70825 -0.03583 -0.18150
   0.72493 -0.03417 -0.17600
   0.74161 -0.03247 -0.17075
   0.75829 -0.03074 -0.16572
   0.77497 -0.02896 -0.16086
   0.79165 -0.02715 -0.15612
   0.80831 -0.02531 -0.15147
   0.82498 -0.02342 -0.14684
   0.84163 -0.02150 -0.12807
   0.85827 -0.01955 -0.08125
   0.87488 -0.01756 -0.03930
   0.89145 -0.01554 -0.00476
   0.90794 -0.01348  0.02232
   0.92426 -0.01141  0.04428
   0.94026 -0.00934  0.06384
   0.95565 -0.00732  0.08274
   0.96998 -0.00540  0.10161
   0.98279 -0.00365  0.12056
   0.99374 -0.00214  0.13928
   1.00000 -0.00126  0.14783
