NACA 0012 AIRFOILS                              
   0.21638 -0.05822  0.41193
   0.23206 -0.05887  0.38644
   0.24786 -0.05936  0.36277
   0.26374 -0.05971  0.34116
   0.27972 -0.05992  0.32115
   0.29577 -0.06001  0.30281
   0.31188 -0.05999  0.28552
   0.32805 -0.05984  0.26961
   0.34427 -0.05960  0.25487
   0.36055 -0.05925  0.24103
   0.37686 -0.05881  0.22818
   0.39322 -0.05827  0.21603
   0.40962 -0.05766  0.20476
   0.42604 -0.05696  0.19402
   0.44250 -0.05618  0.18398
   0.45899 -0.05534  0.17437
   0.47550 -0.05442  0.16544
   0.49203 -0.05344  0.15674
   0.50858 -0.05239  0.14849
   0.52515 -0.05129  0.14067
   0.54175 -0.05012  0.13312
   0.55835 -0.04891  0.12586
   0.57497 -0.04764  0.11891
   0.59160 -0.04632  0.11200
   0.60825 -0.04495  0.10550
   0.62490 -0.04354  0.09900
   0.64155 -0.04208  0.09268
   0.65822 -0.04058  0.08656
   0.67490 -0.03904  0.08045
   0.69157 -0.03745  0.07442
   0.70825 -0.03583  0.06844
   0.72493 -0.03417  0.06267
   0.74161 -0.03247  0.05671
   0.75829 -0.03074  0.05089
   0.77497 -0.02896  0.04496
   0.79165 -0.02715  0.03911
   0.80831 -0.02531  0.03309
   0.82498 -0.02342  0.02718
   0.84163 -0.02150  0.02103
   0.85827 -0.01955  0.01471
   0.87488 -0.01756  0.00835
   0.89145 -0.01554  0.00172
   0.90794 -0.01348 -0.00500
   0.92426 -0.01141 -0.01252
   0.94026 -0.00934 -0.02027
   0.95565 -0.00732 -0.02861
   0.96998 -0.00540 -0.03733
   0.98279 -0.00365 -0.04679
   0.99374 -0.00214 -0.05621
   1.00000 -0.00126 -0.07509
