NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11778
   0.99374  0.00214  0.10842
   0.98279  0.00365  0.09014
   0.96998  0.00540  0.06971
   0.95565  0.00732  0.04786
   0.94026  0.00934  0.02550
   0.92426  0.01141  0.00348
   0.90794  0.01348 -0.01780
   0.89145  0.01554 -0.03822
   0.87488  0.01756 -0.05792
   0.85827  0.01955 -0.07671
   0.84163  0.02150 -0.09495
   0.82498  0.02342 -0.11247
   0.80831  0.02531 -0.12964
   0.79164  0.02715 -0.14615
   0.77497  0.02896 -0.16271
   0.75829  0.03074 -0.17879
   0.74161  0.03247 -0.19463
   0.72493  0.03417 -0.21054
   0.70825  0.03583 -0.22628
   0.69157  0.03745 -0.24191
   0.67489  0.03904 -0.25774
   0.65822  0.04058 -0.27350
   0.64155  0.04208 -0.28936
   0.62490  0.04354 -0.30550
   0.60824  0.04495 -0.32169
   0.59160  0.04632 -0.33798
   0.57497  0.04764 -0.35474
   0.55835  0.04891 -0.37163
   0.54174  0.05012 -0.38881
   0.52515  0.05129 -0.40623
   0.50858  0.05239 -0.42417
   0.49203  0.05344 -0.44226
   0.47550  0.05442 -0.46088
   0.45899  0.05534 -0.47981
   0.44250  0.05618 -0.49919
   0.42604  0.05696 -0.51894
   0.40962  0.05766 -0.53907
   0.39322  0.05828 -0.55980
   0.37686  0.05881 -0.58092
   0.36055  0.05925 -0.60250
   0.34427  0.05960 -0.62457
   0.32805  0.05984 -0.64698
   0.31188  0.05999 -0.66904
   0.29576  0.06001 -0.69182
   0.27972  0.05992 -0.71472
   0.26374  0.05971 -0.73757
   0.24786  0.05936 -0.76288
   0.23206  0.05887 -0.80321
   0.21638  0.05822 -0.88286
   0.20082  0.05742 -0.99981
   0.18542  0.05645 -1.02898
   0.17020  0.05530 -1.06083
   0.15520  0.05397 -1.09533
   0.14048  0.05243 -1.13320
   0.12612  0.05070 -1.17533
   0.11223  0.04877 -1.22254
   0.09895  0.04665 -1.27554
   0.08645  0.04437 -1.33474
   0.07492  0.04198 -1.39999
   0.06448  0.03953 -1.47053
   0.05523  0.03707 -1.54522
   0.04714  0.03466 -1.62273
   0.04013  0.03232 -1.70194
   0.03407  0.03007 -1.78143
   0.02883  0.02790 -1.86086
   0.02429  0.02580 -1.93861
   0.02033  0.02378 -2.01365
   0.01687  0.02180 -2.08417
   0.01383  0.01987 -2.14712
   0.01117  0.01796 -2.19888
   0.00884  0.01607 -2.23132
   0.00681  0.01418 -2.24020
   0.00506  0.01228 -2.20864
   0.00358  0.01038 -2.13150
   0.00236  0.00847 -1.98631
   0.00140  0.00655 -1.76552
   0.00069  0.00463 -1.47290
   0.00024  0.00274 -1.11836
   0.00003  0.00090 -0.74964
   0.00003 -0.00090 -0.38230
   0.00024 -0.00274 -0.03011
   0.00069 -0.00463  0.29080
   0.00140 -0.00655  0.55989
   0.00236 -0.00847  0.75931
   0.00358 -0.01038  0.89144
   0.00506 -0.01228  0.96683
   0.00681 -0.01418  0.99750
   0.00884 -0.01607  0.99563
   0.01117 -0.01796  0.97065
   0.01383 -0.01987  0.93124
   0.01687 -0.02180  0.88101
   0.02033 -0.02378  0.82506
   0.02429 -0.02580  0.76472
   0.02883 -0.02790  0.70272
   0.03407 -0.03007  0.63988
   0.04013 -0.03232  0.57689
   0.04714 -0.03466  0.51480
   0.05523 -0.03707  0.45481
   0.06448 -0.03953  0.39730
   0.07492 -0.04198  0.34384
   0.08645 -0.04437  0.29488
   0.09895 -0.04665  0.25109
   0.11223 -0.04877  0.21238
   0.12612 -0.05070  0.17889
   0.14048 -0.05243  0.14963
   0.15520 -0.05397  0.12461
   0.17020 -0.05530  0.10285
   0.18542 -0.05645  0.08429
   0.20082 -0.05742  0.06839
   0.21638 -0.05822  0.05465
   0.23206 -0.05887  0.04301
   0.24786 -0.05936  0.03290
   0.26374 -0.05971  0.02445
   0.27972 -0.05992  0.01729
   0.29577 -0.06001  0.01137
   0.31188 -0.05999  0.00629
   0.32805 -0.05984  0.00219
   0.34427 -0.05960 -0.00102
   0.36055 -0.05925 -0.00365
   0.37686 -0.05881 -0.00550
   0.39322 -0.05827 -0.00687
   0.40962 -0.05766 -0.00772
   0.42604 -0.05696 -0.00811
   0.44250 -0.05618 -0.00810
   0.45899 -0.05534 -0.00775
   0.47550 -0.05442 -0.00697
   0.49203 -0.05344 -0.00600
   0.50858 -0.05239 -0.00470
   0.52515 -0.05129 -0.00313
   0.54175 -0.05012 -0.00129
   0.55835 -0.04891  0.00073
   0.57497 -0.04764  0.00307
   0.59160 -0.04632  0.00547
   0.60825 -0.04495  0.00823
   0.62490 -0.04354  0.01108
   0.64155 -0.04208  0.01426
   0.65822 -0.04058  0.01765
   0.67490 -0.03904  0.02125
   0.69157 -0.03745  0.02512
   0.70825 -0.03583  0.02929
   0.72493 -0.03417  0.03384
   0.74161 -0.03247  0.03866
   0.75829 -0.03074  0.04388
   0.77497 -0.02896  0.04948
   0.79165 -0.02715  0.05552
   0.80831 -0.02531  0.06193
   0.82498 -0.02342  0.06869
   0.84163 -0.02150  0.07561
   0.85827 -0.01955  0.08253
   0.87488 -0.01756  0.08916
   0.89145 -0.01554  0.09516
   0.90794 -0.01348  0.10038
   0.92426 -0.01141  0.10488
   0.94026 -0.00934  0.10878
   0.95565 -0.00732  0.11188
   0.96998 -0.00540  0.11423
   0.98279 -0.00365  0.11592
   0.99374 -0.00214  0.11710
   1.00000 -0.00126  0.11778
