NACA 0012 AIRFOILS                              
 Alfa =   3.83333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09655
   0.99374  0.00214  0.08936
   0.98279  0.00365  0.07502
   0.96998  0.00540  0.05930
   0.95565  0.00732  0.04274
   0.94026  0.00934  0.02597
   0.92426  0.01141  0.00958
   0.90794  0.01348 -0.00612
   0.89145  0.01554 -0.02058
   0.87488  0.01756 -0.03452
   0.85827  0.01955 -0.04802
   0.84163  0.02150 -0.06144
   0.82498  0.02342 -0.07509
   0.80831  0.02531 -0.08966
   0.79164  0.02715 -0.10581
   0.77497  0.02896 -0.12479
   0.75829  0.03074 -0.14785
   0.74161  0.03247 -0.17678
   0.72493  0.03417 -0.21362
   0.70825  0.03583 -0.26051
   0.69157  0.03745 -0.32102
   0.67489  0.03904 -0.38906
   0.65822  0.04058 -0.45452
   0.64155  0.04208 -0.45958
   0.62490  0.04354 -0.46437
   0.60824  0.04495 -0.46901
   0.59160  0.04632 -0.47360
   0.57497  0.04764 -0.47818
   0.55835  0.04891 -0.48283
   0.54174  0.05012 -0.48758
   0.52515  0.05129 -0.49250
   0.50858  0.05239 -0.49764
   0.49203  0.05344 -0.50305
   0.47550  0.05442 -0.50881
   0.45899  0.05534 -0.51498
   0.44250  0.05618 -0.52165
   0.42604  0.05696 -0.52891
   0.40962  0.05766 -0.53686
   0.39322  0.05828 -0.54561
   0.37686  0.05881 -0.55529
   0.36055  0.05925 -0.56602
   0.34427  0.05960 -0.57795
   0.32805  0.05984 -0.59121
   0.31188  0.05999 -0.60590
   0.29576  0.06001 -0.62207
   0.27972  0.05992 -0.63978
   0.26374  0.05971 -0.65920
   0.24786  0.05936 -0.68047
   0.23206  0.05887 -0.70368
   0.21638  0.05822 -0.72887
   0.20082  0.05742 -0.75605
   0.18542  0.05645 -0.78526
   0.17020  0.05530 -0.81656
   0.15520  0.05397 -0.84999
   0.14048  0.05243 -0.88568
   0.12612  0.05070 -0.92383
   0.11223  0.04877 -0.96449
   0.09895  0.04665 -1.00767
   0.08645  0.04437 -1.05314
   0.07492  0.04198 -1.10055
   0.06448  0.03953 -1.14908
   0.05523  0.03707 -1.19779
   0.04714  0.03466 -1.24585
   0.04013  0.03232 -1.29230
   0.03407  0.03007 -1.33608
   0.02883  0.02790 -1.37681
   0.02429  0.02580 -1.41282
   0.02033  0.02378 -1.44317
   0.01687  0.02180 -1.46609
   0.01383  0.01987 -1.47872
   0.01117  0.01796 -1.47745
   0.00884  0.01607 -1.45718
   0.00681  0.01418 -1.41175
   0.00506  0.01228 -1.33300
   0.00358  0.01038 -1.21495
   0.00236  0.00847 -1.04670
   0.00140  0.00655 -0.82542
   0.00069  0.00463 -0.56022
   0.00024  0.00274 -0.26743
   0.00003  0.00090  0.01772
   0.00003 -0.00090  0.28619
   0.00024 -0.00274  0.52548
   0.00069 -0.00463  0.72446
   0.00140 -0.00655  0.87084
   0.00236 -0.00847  0.95976
   0.00358 -0.01038  0.99672
   0.00506 -0.01228  0.99482
   0.00681 -0.01418  0.96412
   0.00884 -0.01607  0.91629
   0.01117 -0.01796  0.85662
