NACA 0012 AIRFOILS                              
   0.02883  0.02790 -1.50283
   0.02429  0.02580 -1.54953
   0.02033  0.02378 -1.59159
   0.01687  0.02180 -1.62712
   0.01383  0.01987 -1.65265
   0.01117  0.01796 -1.66591
   0.00884  0.01607 -1.65865
   0.00681  0.01418 -1.62718
   0.00506  0.01228 -1.55860
   0.00358  0.01038 -1.45138
   0.00236  0.00847 -1.28406
   0.00140  0.00655 -1.05992
   0.00069  0.00463 -0.78317
   0.00024  0.00274 -0.46841
   0.00003  0.00090 -0.15786
   0.00003 -0.00090  0.13793
   0.00024 -0.00274  0.40884
   0.00069 -0.00463  0.63847
   0.00140 -0.00655  0.81378
   0.00236 -0.00847  0.92822
   0.00358 -0.01038  0.98586
   0.00506 -0.01228  0.99975
   0.00681 -0.01418  0.98139
   0.00884 -0.01607  0.94196
   0.01117 -0.01796  0.88858
   0.01383 -0.01987  0.82794
   0.01687 -0.02180  0.76250
   0.02033 -0.02378  0.69600
   0.02429 -0.02580  0.62889
   0.02883 -0.02790  0.56285
   0.03407 -0.03007  0.49861
   0.04013 -0.03232  0.43649
   0.04714 -0.03466  0.37640
   0.05523 -0.03707  0.31981
   0.06448 -0.03953  0.26676
   0.07492 -0.04198  0.21820
   0.08645 -0.04437  0.17471
   0.09895 -0.04665  0.13645
   0.11223 -0.04877  0.10319
   0.12612 -0.05070  0.07497
   0.14048 -0.05243  0.05078
   0.15520 -0.05397  0.03051
   0.17020 -0.05530  0.01328
   0.18542 -0.05645 -0.00102
   0.20082 -0.05742 -0.01293
   0.21638 -0.05822 -0.02289
   0.23206 -0.05887 -0.03094
   0.24786 -0.05936 -0.03769
   0.26374 -0.05971 -0.04295
   0.27972 -0.05992 -0.04707
   0.29577 -0.06001 -0.05004
   0.31188 -0.05999 -0.05237
   0.32805 -0.05984 -0.05375
   0.34427 -0.05960 -0.05442
   0.36055 -0.05925 -0.05455
   0.37686 -0.05881 -0.05405
   0.39322 -0.05827 -0.05309
   0.40962 -0.05766 -0.05172
   0.42604 -0.05696 -0.04995
   0.44250 -0.05618 -0.04784
   0.45899 -0.05534 -0.04540
   0.47550 -0.05442 -0.04261
   0.49203 -0.05344 -0.03965
   0.50858 -0.05239 -0.03640
   0.52515 -0.05129 -0.03287
   0.54175 -0.05012 -0.02913
   0.55835 -0.04891 -0.02519
   0.57497 -0.04764 -0.02095
   0.59160 -0.04632 -0.01660
   0.60825 -0.04495 -0.01189
   0.62490 -0.04354 -0.00705
   0.64155 -0.04208 -0.00186
   0.65822 -0.04058  0.00360
   0.67490 -0.03904  0.00932
   0.69157 -0.03745  0.01537
   0.70825 -0.03583  0.02176
   0.72493 -0.03417  0.02853
   0.74161 -0.03247  0.03552
   0.75829 -0.03074  0.04276
   0.77497 -0.02896  0.05005
   0.79165 -0.02715  0.05720
   0.80831 -0.02531  0.06394
   0.82498 -0.02342  0.07001
   0.84163 -0.02150  0.07534
   0.85827 -0.01955  0.08006
   0.87488 -0.01756  0.08413
   0.89145 -0.01554  0.08747
   0.90794 -0.01348  0.09009
   0.92426 -0.01141  0.09209
   0.94026 -0.00934  0.09356
   0.95565 -0.00732  0.09460
   0.96998 -0.00540  0.09531
   0.98279 -0.00365  0.09578
   0.99374 -0.00214  0.09610
   1.00000 -0.00126  0.09636
