NACA 0012 AIRFOILS                              
 Alfa =   7.40000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12456
   0.99374  0.00214  0.11734
   0.98279  0.00365  0.10364
   0.96998  0.00540  0.08730
   0.95565  0.00732  0.06876
   0.94026  0.00934  0.04871
   0.92426  0.01141  0.02790
   0.90794  0.01348  0.00683
   0.89145  0.01554 -0.01416
   0.87488  0.01756 -0.03503
   0.85827  0.01955 -0.05551
   0.84163  0.02150 -0.07572
   0.82498  0.02342 -0.09554
   0.80831  0.02531 -0.11512
   0.79164  0.02715 -0.13425
   0.77497  0.02896 -0.15341
   0.75829  0.03074 -0.17220
   0.74161  0.03247 -0.19083
   0.72493  0.03417 -0.20951
   0.70825  0.03583 -0.22807
   0.69157  0.03745 -0.24657
   0.67489  0.03904 -0.26525
   0.65822  0.04058 -0.28393
   0.64155  0.04208 -0.30276
   0.62490  0.04354 -0.32187
   0.60824  0.04495 -0.34112
   0.59160  0.04632 -0.36056
   0.57497  0.04764 -0.38050
   0.55835  0.04891 -0.40064
   0.54174  0.05012 -0.42123
   0.52515  0.05129 -0.44217
   0.50858  0.05239 -0.46370
   0.49203  0.05344 -0.48565
   0.47550  0.05442 -0.50817
   0.45899  0.05534 -0.53132
   0.44250  0.05618 -0.55509
   0.42604  0.05696 -0.57954
   0.40962  0.05766 -0.60466
   0.39322  0.05828 -0.63077
   0.37686  0.05881 -0.65768
   0.36055  0.05925 -0.68551
   0.34427  0.05960 -0.71438
   0.32805  0.05984 -0.74422
   0.31188  0.05999 -0.77535
   0.29576  0.06001 -0.80773
   0.27972  0.05992 -0.84145
   0.26374  0.05971 -0.87697
   0.24786  0.05936 -0.91370
   0.23206  0.05887 -0.95239
   0.21638  0.05822 -0.99323
   0.20082  0.05742 -1.03596
   0.18542  0.05645 -1.08073
   0.17020  0.05530 -1.12824
   0.15520  0.05397 -1.17634
   0.14048  0.05243 -1.22528
   0.12612  0.05070 -1.27509
   0.11223  0.04877 -1.33123
   0.09895  0.04665 -1.44942
   0.08645  0.04437 -1.79712
   0.07492  0.04198 -2.07337
   0.06448  0.03953 -2.11683
   0.05523  0.03707 -2.15909
   0.04714  0.03466 -2.20512
   0.04013  0.03232 -2.25934
   0.03407  0.03007 -2.32624
   0.02883  0.02790 -2.40923
   0.02429  0.02580 -2.50833
   0.02033  0.02378 -2.62261
   0.01687  0.02180 -2.74887
   0.01383  0.01987 -2.87940
   0.01117  0.01796 -3.00624
   0.00884  0.01607 -3.11916
   0.00681  0.01418 -3.20901
   0.00506  0.01228 -3.25704
   0.00358  0.01038 -3.25151
   0.00236  0.00847 -3.16207
   0.00140  0.00655 -2.97168
   0.00069  0.00463 -2.67632
   0.00024  0.00274 -2.27889
   0.00003  0.00090 -1.83602
   0.00003 -0.00090 -1.37003
   0.00024 -0.00274 -0.89129
   0.00069 -0.00463 -0.43131
   0.00140 -0.00655 -0.01190
   0.00236 -0.00847  0.33029
   0.00358 -0.01038  0.59023
   0.00506 -0.01228  0.77418
   0.00681 -0.01418  0.89376
   0.00884 -0.01607  0.96341
   0.01117 -0.01796  0.99489
   0.01383 -0.01987  0.99871
   0.01687 -0.02180  0.98221
   0.02033 -0.02378  0.95145
   0.02429 -0.02580  0.90987
   0.02883 -0.02790  0.86118
   0.03407 -0.03007  0.80698
   0.04013 -0.03232  0.74924
   0.04714 -0.03466  0.68936
   0.05523 -0.03707  0.62888
   0.06448 -0.03953  0.56901
   0.07492 -0.04198  0.51148
   0.08645 -0.04437  0.45755
   0.09895 -0.04665  0.40798
   0.11223 -0.04877  0.36327
   0.12612 -0.05070  0.32358
   0.14048 -0.05243  0.28838
   0.15520 -0.05397  0.25743
   0.17020 -0.05530  0.23004
   0.18542 -0.05645  0.20603
   0.20082 -0.05742  0.18495
   0.21638 -0.05822  0.16633
   0.23206 -0.05887  0.14989
   0.24786 -0.05936  0.13528
   0.26374 -0.05971  0.12246
   0.27972 -0.05992  0.11119
   0.29577 -0.06001  0.10130
   0.31188 -0.05999  0.09237
   0.32805 -0.05984  0.08464
   0.34427 -0.05960  0.07786
   0.36055 -0.05925  0.07184
   0.37686 -0.05881  0.06664
   0.39322 -0.05827  0.06209
   0.40962 -0.05766  0.05813
   0.42604 -0.05696  0.05471
   0.44250 -0.05618  0.05178
   0.45899 -0.05534  0.04925
   0.47550 -0.05442  0.04724
   0.49203 -0.05344  0.04542
   0.50858 -0.05239  0.04402
   0.52515 -0.05129  0.04293
   0.54175 -0.05012  0.04212
   0.55835 -0.04891  0.04154
   0.57497 -0.04764  0.04128
   0.59160 -0.04632  0.04107
   0.60825 -0.04495  0.04127
   0.62490 -0.04354  0.04150
   0.64155 -0.04208  0.04204
   0.65822 -0.04058  0.04279
   0.67490 -0.03904  0.04368
   0.69157 -0.03745  0.04477
   0.70825 -0.03583  0.04611
   0.72493 -0.03417  0.04776
   0.74161 -0.03247  0.04955
   0.75829 -0.03074  0.05166
   0.77497 -0.02896  0.05405
   0.79165 -0.02715  0.05684
   0.80831 -0.02531  0.05995
   0.82498 -0.02342  0.06357
   0.84163 -0.02150  0.06760
   0.85827 -0.01955  0.07217
   0.87488 -0.01756  0.07738
   0.89145 -0.01554  0.08310
   0.90794 -0.01348  0.08945
   0.92426 -0.01141  0.09610
   0.94026 -0.00934  0.10289
   0.95565 -0.00732  0.10936
   0.96998 -0.00540  0.11499
   0.98279 -0.00365  0.11947
   0.99374 -0.00214  0.12283
   1.00000 -0.00126  0.12456
